base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220670,s,42,229,12,217,101,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@csection=Natural@cct_M=n,8,46,0.022577754047405654,2.8271604938271606,0.14814814814814814,0.23580786026200873,13.045661294386331,3.039878049614364E-4,0.6666666666666666,0.2119815668202765
DM_peso_familia_220670,s,42,229,12,217,101,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo,8,48,0.022120096870769053,2.7261904761904763,0.14285714285714285,0.2445414847161572,12.214518475672948,4.74190480544201E-4,0.6666666666666666,0.22119815668202766
DM_peso_familia_220670,s,42,229,12,217,101,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@female=n@val_desp_aluguel_fam_eq=0@csection=Natural,6,23,0.019564844301214697,3.9482758620689657,0.20689655172413793,0.12663755458515283,15.961041633561099,6.46595181349463E-5,0.5,0.10599078341013825
DM_peso_familia_220670,s,42,229,12,217,101,3,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@female=n@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,6,30,0.017963044182986596,3.180555555555556,0.16666666666666666,0.1572052401746725,11.231467332043966,8.042203685689753E-4,0.5,0.1382488479262673
DM_peso_familia_220670,s,42,229,12,217,101,4,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,5,14,0.017486317957323465,5.021929824561403,0.2631578947368421,0.08296943231441048,18.53362101490285,1.6693352836716358E-5,0.4166666666666667,0.06451612903225806
DM_peso_familia_220670,s,42,229,12,217,101,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@mesprenat=[4;6],5,19,0.016342175015731968,3.9756944444444446,0.20833333333333334,0.10480349344978165,13.127772548174788,2.9095047614213776E-4,0.4166666666666667,0.08755760368663594
DM_peso_familia_220670,s,42,229,12,217,101,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=(0;20]@mesprenat=[4;6],4,9,0.014492477260159037,5.871794871794871,0.3076923076923077,0.056768558951965066,18.08941755178314,2.1076959806354267E-5,0.3333333333333333,0.041474654377880185
DM_peso_familia_220670,s,42,229,12,217,101,7,100.0,0.4,val_desp_energia_fam_eq=(0;20]@ses_5cat=Poor@social_assistence_M=n,4,10,0.014263648671840733,5.4523809523809526,0.2857142857142857,0.0611353711790393,16.346741787487684,5.274676669408951E-5,0.3333333333333333,0.04608294930875576
DM_peso_familia_220670,s,42,229,12,217,101,8,100.0,0.4,cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,5,33,0.013138574779275757,2.5109649122807016,0.13157894736842105,0.16593886462882096,5.751961657648597,0.016470255248808074,0.4166666666666667,0.15207373271889402
DM_peso_familia_220670,s,42,229,12,217,101,9,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Poor,4,15,0.013119505730249231,4.017543859649122,0.21052631578947367,0.08296943231441048,10.432742378218972,0.001238007830184129,0.3333333333333333,0.06912442396313365

DM_peso_familia_220670,n,42,229,217,12,103,0,96.7741935483871,0.2,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,95,0,0.02173871589023856,1.055299539170507,1.0,0.4148471615720524,8.97792145264461,0.002732613191731237,0.4377880184331797,0.0
DM_peso_familia_220670,n,42,229,217,12,103,1,96.7741935483871,0.2,consultas=>6@age_M=[20;40),90,0,0.020594572948647055,1.055299539170507,1.0,0.3930131004366812,8.19944965686437,0.004190309829405159,0.4147465437788018,0.0
DM_peso_familia_220670,n,42,229,217,12,103,2,96.7741935483871,0.2,csection=C-section@age_M=[20;40)@social_assistence_M=n,79,0,0.01807745847714575,1.055299539170507,1.0,0.34497816593886466,6.669493087557605,0.009807707992137926,0.3640552995391705,0.0
DM_peso_familia_220670,n,42,229,217,12,103,3,96.7741935483871,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1,105,2,0.015751034495909692,1.0355743141392826,0.9813084112149533,0.4672489082969432,4.596327743648798,0.032040516418093135,0.4838709677419355,0.16666666666666666
DM_peso_familia_220670,n,42,229,217,12,103,4,96.7741935483871,0.2,qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,112,3,0.013214850975381881,1.0277699859747547,0.9739130434782609,0.5021834061135371,3.2215010703476787,0.07267695616542702,0.5161290322580645,0.25
DM_peso_familia_220670,n,42,229,217,12,103,5,96.7741935483871,0.2,partoCesarioAnterior=s,53,0,0.012127915180869933,1.055299539170507,1.0,0.2314410480349345,3.813468789275241,0.05084205570481026,0.24423963133640553,0.0
