base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310860,s,42,1452,91,1361,112,0,92.3076923076923,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@csection=C-section,48,525,0.00832564943196048,1.3366319544330016,0.08376963350785341,0.39462809917355374,7.17176924451414,0.007405969913456323,0.5274725274725275,0.3857457751653196
DM_peso_familia_310860,s,42,1452,91,1361,112,1,92.3076923076923,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@csection=C-section,24,188,0.007378442577541001,1.806344598797429,0.11320754716981132,0.14600550964187328,10.79208660173517,0.0010193491530776644,0.26373626373626374,0.1381337252020573
DM_peso_familia_310860,s,42,1452,91,1361,112,2,92.3076923076923,0.3,cod_destino_lixo_domic_fam_eq=coletado@bf_baby=n,47,547,0.006730528424743303,1.2625152625152627,0.07912457912457913,0.4090909090909091,4.631889145538611,0.0313829901174012,0.5164835164835165,0.4019103600293902
DM_peso_familia_310860,s,42,1452,91,1361,112,3,92.3076923076923,0.3,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6,17,100,0.006657958245110763,2.31839954916878,0.1452991452991453,0.08057851239669421,14.789332437804596,1.2021361517944307E-4,0.18681318681318682,0.07347538574577517
DM_peso_familia_310860,s,42,1452,91,1361,112,4,92.3076923076923,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@csection=C-section,22,184,0.006260008044380696,1.704043529286248,0.10679611650485436,0.1418732782369146,7.956060632703797,0.004792661456384906,0.24175824175824176,0.1351947097722263
DM_peso_familia_310860,s,42,1452,91,1361,112,5,92.3076923076923,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20],23,204,0.00604229750548308,1.6166916783656873,0.1013215859030837,0.15633608815426997,6.8418859134772525,0.008904478405471705,0.25274725274725274,0.14988978692138133
DM_peso_familia_310860,s,42,1452,91,1361,112,6,92.3076923076923,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,16,106,0.005753439731651604,2.0925959286615026,0.13114754098360656,0.08402203856749312,10.631076148393852,0.0011120298383436866,0.17582417582417584,0.07788390889052167
DM_peso_familia_310860,s,42,1452,91,1361,112,7,92.3076923076923,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_alimentacao_fam_eq=(0;100],20,171,0.005530037413959278,1.670789943041252,0.10471204188481675,0.1315426997245179,6.616697034631832,0.010102702402893682,0.21978021978021978,0.12564290962527552
DM_peso_familia_310860,s,42,1452,91,1361,112,8,92.3076923076923,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@escolaridade_eq_M=ate5Ano,14,82,0.00549825831568882,2.326923076923077,0.14583333333333334,0.06611570247933884,12.101882200300198,5.037095076160236E-4,0.15384615384615385,0.060249816311535635
DM_peso_familia_310860,s,42,1452,91,1361,112,9,92.3076923076923,0.3,consultas=1-3@social_assistence_M=n,10,33,0.005031058139623129,3.7107078967544087,0.23255813953488372,0.029614325068870524,21.77071978010004,3.072535891157635E-6,0.10989010989010989,0.024246877296105803

DM_peso_familia_310860,n,42,1452,1361,91,111,0,91.03600293901543,0.4,consultas=>6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,730,30,0.012142461428712358,1.0247496036196297,0.9605263157894737,0.5234159779614325,14.609230547957399,1.3226510098007793E-4,0.5363703159441587,0.32967032967032966
DM_peso_familia_310860,n,42,1452,1361,91,111,1,91.03600293901543,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6@mesprenat=[1;3]@age_M=[20;40),408,12,0.009863852651230558,1.0363808124278366,0.9714285714285714,0.2892561983471074,11.697625914281153,6.257989192293145E-4,0.29977957384276266,0.13186813186813187
DM_peso_familia_310860,n,42,1452,1361,91,111,2,91.03600293901543,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,430,14,0.00952234592354802,1.0332227892845087,0.9684684684684685,0.30578512396694213,10.557910366139609,0.001156919098500797,0.31594415870683323,0.15384615384615385
DM_peso_familia_310860,n,42,1452,1361,91,111,3,91.03600293901543,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@bf_baby=s,361,10,0.00912629298241619,1.0381061966882605,0.9730458221024259,0.25550964187327824,10.822379886910205,0.0010028050463981586,0.2652461425422483,0.10989010989010989
DM_peso_familia_310860,n,42,1452,1361,91,111,4,91.03600293901543,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=Natural@age_M=[20;40)@cct_M=n,289,8,0.007309666917104936,1.0381255612703078,0.9730639730639731,0.20454545454545456,8.116902068576255,0.00438544354599868,0.21234386480529022,0.08791208791208792
