base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291075,s,42,725,39,686,106,0,97.43589743589743,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,21,138,0.017168133174791912,2.455249153362361,0.1320754716981132,0.2193103448275862,24.520758586567055,7.351354274209854E-7,0.5384615384615384,0.20116618075801748
DM_peso_familia_291075,s,42,725,39,686,106,1,97.43589743589743,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6,18,126,0.014143162901307965,2.323717948717949,0.125,0.1986206896551724,17.90011301091336,2.3280728438934695E-5,0.46153846153846156,0.1836734693877551
DM_peso_familia_291075,s,42,725,39,686,106,2,97.43589743589743,0.3,cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo,23,241,0.012136028537455412,1.6195609945609946,0.08712121212121213,0.3641379310344828,9.060447242402509,0.0026119808095148578,0.5897435897435898,0.35131195335276966
DM_peso_familia_291075,s,42,725,39,686,106,3,97.43589743589743,0.3,female=s@locnasc=hospital@estcivmae=casada/uniEstavel@mesprenat=[1;3],16,121,0.011903923900118903,2.1710649447875725,0.11678832116788321,0.1889655172413793,13.169937093828676,2.8447628696781635E-4,0.41025641025641024,0.17638483965014579
DM_peso_familia_291075,s,42,725,39,686,106,4,97.43589743589743,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_aluguel_fam_eq=0@consultas=4-6@hh_income_exp=(0;185],10,28,0.01097360285374554,4.892037786774629,0.2631578947368421,0.05241379310344828,34.53499946260231,4.186554436458323E-9,0.2564102564102564,0.04081632653061224
DM_peso_familia_291075,s,42,725,39,686,106,5,97.43589743589743,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0,18,177,0.010359096313912011,1.7159763313609468,0.09230769230769231,0.2689655172413793,7.773821621345393,0.00530087839393012,0.46153846153846156,0.25801749271137026
DM_peso_familia_291075,s,42,725,39,686,106,6,97.43589743589743,0.3,cod_especie_domic_fam_eq=partPerm@cct_M=n,27,348,0.009417360285374552,1.3384615384615384,0.072,0.5172413793103449,5.058949796559128,0.024499079566621118,0.6923076923076923,0.5072886297376094
DM_peso_familia_291075,s,42,725,39,686,106,7,97.43589743589743,0.3,qtd_comodos_dormitorio_fam=[2;3]@partoNormalApenas=s,15,138,0.00933745541022592,1.8225238813474107,0.09803921568627451,0.2110344827586207,7.458833837077442,0.006312588803049968,0.38461538461538464,0.20116618075801748
DM_peso_familia_291075,s,42,725,39,686,106,8,97.43589743589743,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano,11,86,0.00797526753864447,2.1081152524451494,0.1134020618556701,0.13379310344827586,7.817366147405101,0.005174655384884597,0.28205128205128205,0.12536443148688048
DM_peso_familia_291075,s,42,725,39,686,106,9,97.43589743589743,0.3,cod_especie_domic_fam_eq=partPerm@cod_sabe_ler_escrever_memb_eq_M=n,7,26,0.00720665873959572,3.9432789432789432,0.21212121212121213,0.04551724137931035,17.0274333952522,3.684363640332755E-5,0.1794871794871795,0.037900874635568516

DM_peso_familia_291075,n,42,725,686,39,110,0,93.00291545189503,0.4,val_desp_transpor_fam_eq=0@consultas=>6,506,17,0.015356956004756176,1.0224985924443526,0.9674952198852772,0.7213793103448276,16.71315850505729,4.347838647789093E-5,0.7376093294460642,0.4358974358974359
DM_peso_familia_291075,n,42,725,686,39,110,1,93.00291545189503,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,202,3,0.01107253269916764,1.0413851951930597,0.9853658536585366,0.2827586206896552,8.610691869680267,0.00334195329414555,0.2944606413994169,0.07692307692307693
DM_peso_familia_291075,n,42,725,686,39,110,2,93.00291545189503,0.4,female=n@csection=Natural@consultas=>6,184,3,0.009736979785969085,1.0398964780717483,0.983957219251337,0.2579310344827586,7.055470246359986,0.007902356264434363,0.26822157434402333,0.07692307692307693
DM_peso_familia_291075,n,42,725,686,39,110,3,93.00291545189503,0.4,val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo,114,0,0.008458501783590954,1.0568513119533527,1.0,0.15724137931034482,7.6902797593201395,0.005551902090160654,0.1661807580174927,0.0
DM_peso_familia_291075,n,42,725,686,39,110,4,93.00291545189503,0.4,consultas=>6@escolaridade_eq_M=ate9ano,182,4,0.008283472057074904,1.0341233267500547,0.978494623655914,0.25655172413793104,5.124180552093653,0.023594708771210726,0.2653061224489796,0.10256410256410256
