base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313570,s,42,161,12,149,96,0,100.0,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,10,43,0.037575710813626026,2.531446540880503,0.18867924528301888,0.32919254658385094,14.923704813673579,1.1194746498066621E-4,0.8333333333333334,0.28859060402684567
DM_peso_familia_313570,s,42,161,12,149,96,1,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,7,8,0.036534084333166156,6.261111111111111,0.4666666666666667,0.09316770186335403,36.87348661293454,1.2604846055808139E-9,0.5833333333333334,0.053691275167785234
DM_peso_familia_313570,s,42,161,12,149,96,2,100.0,0.5,cod_banheiro_domic_fam=s@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,8,28,0.033023417306431074,2.981481481481481,0.2222222222222222,0.2236024844720497,14.662005468555801,1.28612833725672E-4,0.6666666666666666,0.18791946308724833
DM_peso_familia_313570,s,42,161,12,149,96,3,100.0,0.5,val_desp_aluguel_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,8,30,0.032097527101577865,2.824561403508772,0.21052631578947367,0.2360248447204969,13.33571501734092,2.6039869203375865E-4,0.6666666666666666,0.20134228187919462
DM_peso_familia_313570,s,42,161,12,149,96,4,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@estcivmae=solteira@csection=C-section@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,6,9,0.030322904208942555,5.366666666666667,0.4,0.09316770186335403,25.40149857497472,4.655563226041437E-7,0.5,0.06040268456375839
DM_peso_familia_313570,s,42,161,12,149,96,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@social_assistence_M=n@bf_baby=n,6,27,0.021989892365263688,2.4393939393939394,0.18181818181818182,0.20496894409937888,6.92602673123856,0.008495020765562189,0.5,0.18120805369127516
DM_peso_familia_313570,s,42,161,12,149,96,6,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@bf_baby=n,6,32,0.019675166853130664,2.118421052631579,0.15789473684210525,0.2360248447204969,5.010833886155888,0.025189171104437746,0.5,0.21476510067114093
DM_peso_familia_313570,s,42,161,12,149,96,7,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@cct_M=n,7,46,0.01894217044095521,1.772012578616352,0.1320754716981132,0.32919254658385094,3.7924662162690312,0.051483739127699435,0.5833333333333334,0.3087248322147651
DM_peso_familia_313570,s,42,161,12,149,96,8,100.0,0.5,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@cct_M=n@bf_baby=n,4,9,0.01882643416534856,4.128205128205128,0.3076923076923077,0.08074534161490683,11.14533015204156,8.424347821397449E-4,0.3333333333333333,0.06040268456375839
DM_peso_familia_313570,s,42,161,12,149,96,9,100.0,0.5,val_desp_transpor_fam_eq=0@age_M=< 20,4,14,0.016511708653215537,2.981481481481481,0.2222222222222222,0.11180124223602485,6.408219173319844,0.011359328630474286,0.3333333333333333,0.09395973154362416
