base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411820,n,42,3079,2880,199,119,0,94.79166666666666,0.5,locnasc=hospital@consultas=>6,1778,74,0.014841605819936463,1.0263795146388288,0.9600431965442765,0.6014939915556999,46.803585134989504,7.846945315748144E-12,0.6173611111111111,0.37185929648241206
DM_peso_familia_411820,n,42,3079,2880,199,119,1,94.79166666666666,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=>6,675,24,0.0068779897051140316,1.0323900214592274,0.9656652360515021,0.22702176031178956,13.730039618971846,2.1105171874136186E-4,0.234375,0.12060301507537688
DM_peso_familia_411820,n,42,3079,2880,199,119,2,94.79166666666666,0.5,cod_material_domic_fam_eq=outros@locnasc=hospital@consultas=>6,702,26,0.006837167958071957,1.0309151785714286,0.9642857142857143,0.2364404027281585,13.187770151171337,2.8178198025241574E-4,0.24375,0.1306532663316583
DM_peso_familia_411820,n,42,3079,2880,199,119,3,94.79166666666666,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@locnasc=hospital@consultas=>6,582,18,0.00674856261565502,1.0370243055555555,0.97,0.1948684637869438,14.784194476103456,1.2054160443386586E-4,0.20208333333333334,0.09045226130653267
DM_peso_familia_411820,n,42,3079,2880,199,119,4,94.79166666666666,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=n@locnasc=hospital,1486,82,0.00628190781225921,1.0131878011621316,0.9477040816326531,0.5092562520298798,8.042211220733385,0.004569971812067308,0.5159722222222223,0.4120603015075377
DM_peso_familia_411820,n,42,3079,2880,199,119,5,94.79166666666666,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@ses_5cat=Poor,491,17,0.00514216885414621,1.0333203466754157,0.9665354330708661,0.16498863267294575,9.775292434685692,0.0017687258695228136,0.17048611111111112,0.08542713567839195
DM_peso_familia_411820,n,42,3079,2880,199,119,6,94.79166666666666,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,1178,65,0.004981096999538317,1.0131910923393224,0.9477071600965407,0.4037025008119519,5.249392820791872,0.021954430544753323,0.40902777777777777,0.32663316582914576
DM_peso_familia_411820,n,42,3079,2880,199,119,7,94.79166666666666,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico,1256,73,0.004188079184906816,1.0103732965471113,0.945071482317532,0.43163364728808057,3.6414103266100595,0.056359173874253266,0.4361111111111111,0.36683417085427134
DM_peso_familia_411820,n,42,3079,2880,199,119,8,94.79166666666666,0.5,val_desp_energia_fam_eq=0@mesprenat=[1;3],376,13,0.003943359667755283,1.0333690374178806,0.9665809768637532,0.12633972068853525,7.175196174145299,0.007391836459211265,0.13055555555555556,0.06532663316582915
DM_peso_familia_411820,n,42,3079,2880,199,119,9,94.79166666666666,0.5,mesprenat=[1;3]@tpnascassi=medico,993,56,0.00383186461188066,1.012024348585955,0.9466158245948523,0.3406950308541734,3.3292903077491545,0.06805623463623667,0.34479166666666666,0.2814070351758794
