base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410260,n,42,274,258,16,100,0,98.44961240310077,0.2,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45),98,1,0.01744898502850448,1.0512880745438884,0.98989898989899,0.3613138686131387,6.574764813136904,0.010343466993141703,0.3798449612403101,0.0625
DM_peso_familia_410260,n,42,274,258,16,100,1,98.44961240310077,0.2,racacor_cidacs_M=preto;pardo,74,0,0.015770685705152124,1.0620155038759689,1.0,0.27007299270072993,6.287131782945735,0.012161770491143753,0.2868217054263566,0.0
DM_peso_familia_410260,n,42,274,258,16,100,2,98.44961240310077,0.2,cod_material_domic_fam_eq=outros@consultas=>6,116,3,0.014412062443390706,1.0352420037782555,0.9747899159663865,0.4343065693430657,4.212954183924133,0.04011641412280187,0.4496124031007752,0.1875
DM_peso_familia_410260,n,42,274,258,16,100,3,98.44961240310077,0.2,val_desp_medicamentos_fam_eq=0@csection=Natural,80,1,0.01361287228941339,1.0489042013589818,0.9876543209876543,0.2956204379562044,4.43476220795108,0.03521412479426367,0.31007751937984496,0.0625
DM_peso_familia_410260,n,42,274,258,16,100,4,98.44961240310077,0.2,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,109,3,0.012920240822633076,1.0335686600221485,0.9732142857142857,0.40875912408759124,3.442082739462423,0.06355552721821722,0.42248062015503873,0.1875
DM_peso_familia_410260,n,42,274,258,16,100,5,98.44961240310077,0.2,cod_calcamento_domic_fam=total@mesprenat=[1;3],99,3,0.010789067078693603,1.0307797537619698,0.9705882352941176,0.3722627737226277,2.482288717271657,0.11513460319040258,0.38372093023255816,0.1875
DM_peso_familia_410260,n,42,274,258,16,100,6,98.44961240310077,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,97,3,0.0103628323299057,1.0301550387596898,0.97,0.36496350364963503,2.3089834491668895,0.12862814715606385,0.375968992248062,0.1875
DM_peso_familia_410260,n,42,274,258,16,100,7,98.44961240310077,0.2,val_desp_transpor_fam_eq=0@age_M=< 20,47,0,0.010016516596515538,1.062015503875969,1.0,0.17153284671532848,3.518218761738893,0.06069764795640098,0.1821705426356589,0.0
DM_peso_familia_410260,n,42,274,258,16,100,8,98.44961240310077,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=(17;40),44,0,0.009377164473333695,1.062015503875969,1.0,0.16058394160583941,3.250690933602966,0.07139335692743987,0.17054263565891473,0.0
DM_peso_familia_410260,n,42,274,258,16,100,9,98.44961240310077,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300,88,3,0.008444775960360184,1.0270040037481898,0.967032967032967,0.33211678832116787,1.6021268835794182,0.20560206058847663,0.34108527131782945,0.1875
