base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315015,s,42,436,39,397,100,0,92.3076923076923,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,17,82,0.018680035350559714,1.9197099197099197,0.1717171717171717,0.22706422018348624,10.643087303530242,0.0011048308505318127,0.4358974358974359,0.20654911838790932
DM_peso_familia_315015,s,42,436,39,397,100,1,92.3076923076923,0.3,female=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,21,128,0.017596372359229017,1.575632421270005,0.14093959731543623,0.34174311926605505,7.368099033944487,0.006639108095138235,0.5384615384615384,0.3224181360201511
DM_peso_familia_315015,s,42,436,39,397,100,2,92.3076923076923,0.3,female=s@qtd_familias_domic_fam=<=1@social_assistence_M=s,11,34,0.01599718037202256,2.7327635327635322,0.24444444444444444,0.10321100917431193,14.800450835011832,1.1950692818263331E-4,0.28205128205128205,0.08564231738035265
DM_peso_familia_315015,s,42,436,39,397,100,3,92.3076923076923,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@social_assistence_M=s,9,25,0.013666778890665768,2.9592760180995477,0.2647058823529412,0.0779816513761468,13.906079209931852,1.9217588732134416E-4,0.23076923076923078,0.06297229219143577
DM_peso_familia_315015,s,42,436,39,397,100,4,92.3076923076923,0.3,hh_income_exp=(185;512)@perdaFetalAnterior=s,10,37,0.013293283393653734,2.37861429350791,0.2127659574468085,0.10779816513761468,9.83545373972401,0.001711800512283812,0.2564102564102564,0.09319899244332494
DM_peso_familia_315015,s,42,436,39,397,100,5,92.3076923076923,0.3,val_desp_aluguel_fam_eq=(0;150]@mesprenat=[1;3]@racacor_cidacs_M=branco,8,19,0.01280931739752546,3.312440645773979,0.2962962962962963,0.06192660550458716,15.119667284538702,1.0090654918148978E-4,0.20512820512820512,0.04785894206549118
DM_peso_familia_315015,s,42,436,39,397,100,6,92.3076923076923,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,14,87,0.011388982408888143,1.5496318862655496,0.13861386138613863,0.231651376146789,3.901045322918177,0.04825607379887131,0.358974358974359,0.21914357682619648
DM_peso_familia_315015,s,42,436,39,397,100,7,92.3076923076923,0.3,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=(0;150],9,40,0.01058938641528491,2.0533751962323388,0.1836734693877551,0.11238532110091744,6.017441546266538,0.014165167176094173,0.23076923076923078,0.10075566750629723
DM_peso_familia_315015,s,42,436,39,397,100,8,92.3076923076923,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6@cct_M=s,7,20,0.010515739415874083,2.8983855650522314,0.25925925925925924,0.06192660550458716,10.189899285097788,0.0014121202778674125,0.1794871794871795,0.05037783375314862
DM_peso_familia_315015,s,42,436,39,397,100,9,92.3076923076923,0.3,female=n@val_desp_aluguel_fam_eq=(0;150]@csection=Natural,6,12,0.010068596919451224,3.7264957264957266,0.3333333333333333,0.04128440366972477,13.710915537244583,2.1321167081100878E-4,0.15384615384615385,0.030226700251889168

DM_peso_familia_315015,n,42,436,397,39,101,0,93.45088161209067,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@consultas=>6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@social_assistence_M=n,166,4,0.025702802794377554,1.07239591050526,0.9764705882352941,0.38990825688073394,14.866466027155724,1.1539627517787032E-4,0.4181360201511335,0.10256410256410256
DM_peso_familia_315015,n,42,436,397,39,101,1,93.45088161209067,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@tpnascassi=medico@social_assistence_M=n,124,3,0.01917452234660382,1.0722941748150498,0.9763779527559056,0.29128440366972475,9.5337605592543,0.002017263570004535,0.3123425692695214,0.07692307692307693
DM_peso_familia_315015,n,42,436,397,39,101,2,93.45088161209067,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,142,5,0.018690556350475524,1.0608817834438562,0.9659863945578231,0.33715596330275227,8.367709856015,0.0038194664435606818,0.35768261964735515,0.1282051282051282
DM_peso_familia_315015,n,42,436,397,39,101,3,93.45088161209067,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n@bf_baby=n,239,16,0.015618424375052583,1.029327801649627,0.9372549019607843,0.5848623853211009,5.378151294888213,0.02039047400534655,0.6020151133501259,0.41025641025641024
DM_peso_familia_315015,n,42,436,397,39,101,4,93.45088161209067,0.4,estcivmae=casada/uniEstavel@csection=C-section@tpnascassi=medico@cct_M=n,81,1,0.014529500883763985,1.0848436444062173,0.9878048780487805,0.18807339449541285,7.400509314108935,0.0065205412989440825,0.2040302267002519,0.02564102564102564
DM_peso_familia_315015,n,42,436,397,39,101,5,93.45088161209067,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,235,17,0.012709367898325045,1.024149374275319,0.9325396825396826,0.5779816513761468,3.544923533533762,0.05972792013599004,0.5919395465994962,0.4358974358974359
DM_peso_familia_315015,n,42,436,397,39,101,6,93.45088161209067,0.4,cod_calcamento_domic_fam=total@ses_5cat=Poor,66,2,0.009363689925090474,1.0659356941769151,0.9705882352941176,0.1559633027522936,3.565452448217689,0.05899366171021858,0.16624685138539042,0.05128205128205128
DM_peso_familia_315015,n,42,436,397,39,101,7,93.45088161209067,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano,43,0,0.00882185842942513,1.0982367758186398,1.0,0.09862385321100918,4.686369142615417,0.03040282605539746,0.10831234256926953,0.0
DM_peso_familia_315015,n,42,436,397,39,101,8,93.45088161209067,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,83,4,0.008674564430603467,1.0477431309534149,0.9540229885057471,0.19954128440366972,2.521900845109915,0.11227517262451947,0.20906801007556675,0.10256410256410256
DM_peso_familia_315015,n,42,436,397,39,101,9,93.45088161209067,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0,92,5,0.008432581432539332,1.0416266327352048,0.9484536082474226,0.22247706422018348,2.20052844956482,0.13796343389290255,0.23173803526448364,0.1282051282051282
