base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241000,s,42,164,15,149,90,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@social_assistence_M=n@bf_baby=n,9,25,0.03591612135633551,2.8941176470588235,0.2647058823529412,0.2073170731707317,15.4916723860427,8.28695423615855E-5,0.6,0.16778523489932887
DM_peso_familia_241000,s,42,164,15,149,90,1,100.0,0.5,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@social_assistence_M=n@bf_baby=n,8,16,0.0353955978584176,3.6444444444444453,0.3333333333333333,0.14634146341463414,19.79251304996271,8.632013582698939E-6,0.5333333333333333,0.10738255033557047
DM_peso_familia_241000,s,42,164,15,149,90,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,11,50,0.033053242117787034,1.971584699453552,0.18032786885245902,0.3719512195121951,9.230022990912236,0.002380786578972227,0.7333333333333333,0.33557046979865773
DM_peso_familia_241000,s,42,164,15,149,90,3,100.0,0.5,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n@bf_baby=n,8,25,0.030376264128494947,2.6505050505050503,0.24242424242424243,0.20121951219512196,11.329877079106039,7.626994974138102E-4,0.5333333333333333,0.16778523489932887
DM_peso_familia_241000,s,42,164,15,149,90,4,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=medio@bf_baby=n,6,7,0.029335217132659137,5.046153846153846,0.46153846153846156,0.07926829268292683,23.27019525654131,1.4076454761813295E-6,0.4,0.04697986577181208
DM_peso_familia_241000,s,42,164,15,149,90,5,100.0,0.5,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,7,17,0.029298036882807854,3.1888888888888896,0.2916666666666667,0.14634146341463414,13.560617875785661,2.3098104828533916E-4,0.4666666666666667,0.11409395973154363
DM_peso_familia_241000,s,42,164,15,149,90,6,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45)@consultas=4-6,5,3,0.0260261748958953,6.833333333333333,0.625,0.04878048780487805,28.81030230023519,7.9825366650077E-8,0.3333333333333333,0.020134228187919462
DM_peso_familia_241000,s,42,164,15,149,90,7,100.0,0.5,cod_calcamento_domic_fam=total@consultas=1-3,4,0,0.022159428911362286,10.933333333333334,1.0,0.024390243902439025,40.726666666666674,1.7508161587187487E-10,0.26666666666666666,0.0
DM_peso_familia_241000,s,42,164,15,149,90,8,100.0,0.5,val_desp_gas_fam_eq=(24;45)@csection=Natural,5,10,0.022122248661511003,3.6444444444444444,0.3333333333333333,0.09146341463414634,11.623120079676088,6.513704235426854E-4,0.3333333333333333,0.06711409395973154
DM_peso_familia_241000,s,42,164,15,149,90,9,100.0,0.5,val_desp_gas_fam_eq=(24;45)@mesprenat=[4;6],4,8,0.0176977989292088,3.6444444444444453,0.3333333333333333,0.07317073170731707,9.114973115114406,0.0025352568224307204,0.26666666666666666,0.053691275167785234

DM_peso_familia_241000,n,42,164,149,15,91,0,100.0,0.2,csection=C-section@mesprenat=[1;3]@age_M=[20;40),89,1,0.0440957763236169,1.088441461595824,0.9888888888888889,0.5487804878048781,15.497493735346085,8.261471973269874E-5,0.5973154362416108,0.06666666666666667
DM_peso_familia_241000,n,42,164,149,15,91,1,100.0,0.2,val_desp_aluguel_fam_eq=0@consultas=>6,79,1,0.03851873884592505,1.0869127516778523,0.9875,0.4878048780487805,11.719701715137955,6.184186627931076E-4,0.5302013422818792,0.06666666666666667
DM_peso_familia_241000,n,42,164,149,15,91,2,100.0,0.2,estcivmae=casada/uniEstavel@primeiraGestacao=n,58,1,0.026806960142772163,1.0820156978728244,0.9830508474576272,0.3597560975609756,6.157374082078894,0.013086534398000227,0.38926174496644295,0.06666666666666667
DM_peso_familia_241000,n,42,164,149,15,91,3,100.0,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo,58,1,0.026806960142772163,1.0820156978728244,0.9830508474576272,0.3597560975609756,6.157374082078894,0.013086534398000227,0.38926174496644295,0.06666666666666667
DM_peso_familia_241000,n,42,164,149,15,91,4,100.0,0.2,cod_calcamento_domic_fam=total@primeiraGestacao=n,54,1,0.02457614515169541,1.0806589383770593,0.9818181818181818,0.3353658536585366,5.347860278793104,0.020747717226617945,0.3624161073825503,0.06666666666666667
DM_peso_familia_241000,n,42,164,149,15,91,5,100.0,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1,78,3,0.026881320642474674,1.0599055431270195,0.9629629629629629,0.49390243902439024,5.7053173169935505,0.016913597577070782,0.5234899328859061,0.2
DM_peso_familia_241000,n,42,164,149,15,91,6,100.0,0.2,cod_agua_canalizada_fam=s@bf_baby=s,44,0,0.024538964901844134,1.1006711409395973,1.0,0.2682926829268293,6.053691275167785,0.013877256597249366,0.2953020134228188,0.0
DM_peso_familia_241000,n,42,164,149,15,91,7,100.0,0.2,tpnascassi=medico@escolaridade_eq_M=ate9ano,39,0,0.02175044616299821,1.1006711409395973,1.0,0.23780487804878048,5.151140939597315,0.023231104002492953,0.26174496644295303,0.0
DM_peso_familia_241000,n,42,164,149,15,91,8,100.0,0.2,partoCesarioAnterior=s,52,2,0.017920880428316452,1.0599055431270197,0.9629629629629629,0.32926829268292684,2.8699474988513023,0.09024781380726221,0.348993288590604,0.13333333333333333
DM_peso_familia_241000,n,42,164,149,15,91,9,100.0,0.2,partoNormalApenas=s,31,0,0.01728881618084473,1.1006711409395973,1.0,0.18902439024390244,3.8482111318564867,0.04979907743698031,0.2080536912751678,0.0
