base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510770,s,42,649,46,603,108,0,89.13043478260869,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,17,76,0.016037473795171425,2.5790088826554465,0.1827956989247312,0.14329738058551617,20.64726441687565,5.521602202462894E-6,0.3695652173913043,0.12603648424543948
DM_peso_familia_510770,s,42,649,46,603,108,1,89.13043478260869,0.4,cod_material_piso_fam=cepeca@consultas=4-6@hh_income_exp=(185;512),14,78,0.011524189163843393,2.1469754253308126,0.15217391304347827,0.14175654853620956,10.757864613934196,0.0010383712041774906,0.30434782608695654,0.12935323383084577
DM_peso_familia_510770,s,42,649,46,603,108,2,89.13043478260869,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),30,291,0.011168064653217818,1.318569687119057,0.09345794392523364,0.4946070878274268,4.917284125748402,0.026589283570140787,0.6521739130434783,0.48258706467661694
DM_peso_familia_510770,s,42,649,46,603,108,3,89.13043478260869,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,9,18,0.010918777495779923,4.702898550724638,0.3333333333333333,0.04160246533127889,29.467427471895387,5.6864397302014424E-8,0.1956521739130435,0.029850746268656716
DM_peso_familia_510770,s,42,649,46,603,108,4,89.13043478260869,0.4,female=s@escolaridade_eq_M=ate5Ano,12,59,0.010735966913658797,2.3845682792406615,0.16901408450704225,0.10939907550077041,11.658548449830862,6.390818655634956E-4,0.2608695652173913,0.0978441127694859
DM_peso_familia_510770,s,42,649,46,603,108,5,89.13043478260869,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@age_M=< 20,12,51,0.011609659046393526,2.687370600414079,0.19047619047619047,0.0970724191063174,15.154761491688665,9.90482118097269E-5,0.2608695652173913,0.0845771144278607
DM_peso_familia_510770,s,42,649,46,603,108,6,89.13043478260869,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@racacor_cidacs_M=preto;pardo,25,227,0.010999499051521717,1.399672187715666,0.0992063492063492,0.3882896764252696,5.019992933947622,0.025056271277792752,0.5434782608695652,0.37645107794361526
DM_peso_familia_510770,s,42,649,46,603,108,7,89.13043478260869,0.4,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,18,147,0.009715076649865501,1.5391304347826087,0.10909090909090909,0.2542372881355932,4.905818732424832,0.026766359994957245,0.391304347826087,0.24378109452736318
DM_peso_familia_510770,s,42,649,46,603,108,8,89.13043478260869,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,8,25,0.008722676346922253,3.420289855072464,0.24242424242424243,0.05084745762711865,15.536500554508342,8.092746171350917E-5,0.17391304347826086,0.04145936981757877
DM_peso_familia_510770,s,42,649,46,603,108,9,89.13043478260869,0.4,val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,24,236,0.008584974869480368,1.3023411371237459,0.09230769230769231,0.40061633281972264,3.024847242552502,0.08199804249607956,0.5217391304347826,0.3913764510779436
