base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420660,s,42,60,11,49,86,0,90.9090909090909,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s,9,21,0.058333333333333334,1.6363636363636365,0.3,0.5,5.454545454545454,0.019517481182177554,0.8181818181818182,0.42857142857142855
DM_peso_familia_420660,s,42,60,11,49,86,1,90.9090909090909,0.3,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300),4,4,0.04222222222222222,2.7272727272727275,0.5,0.13333333333333333,6.182389039531897,0.012902794853945188,0.36363636363636365,0.08163265306122448
DM_peso_familia_420660,s,42,60,11,49,86,2,90.9090909090909,0.3,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=s,3,0,0.04083333333333333,5.454545454545455,1.0,0.05,14.066985645933016,1.7641331142814742E-4,0.2727272727272727,0.0
DM_peso_familia_420660,s,42,60,11,49,86,3,90.9090909090909,0.3,female=s@escolaridade_eq_M=ate5Ano,3,1,0.03777777777777778,4.090909090909092,0.75,0.06666666666666667,9.191624701828784,0.002431249928146806,0.2727272727272727,0.02040816326530612
DM_peso_familia_420660,s,42,60,11,49,86,4,90.9090909090909,0.3,consultas=4-6@escolaridade_eq_M=ate5Ano,3,1,0.03777777777777778,4.090909090909092,0.75,0.06666666666666667,9.191624701828784,0.002431249928146806,0.2727272727272727,0.02040816326530612
DM_peso_familia_420660,s,42,60,11,49,86,5,90.9090909090909,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=n@val_desp_alimentacao_fam_eq=>= 300,3,0,0.04083333333333333,5.454545454545455,1.0,0.05,14.066985645933016,1.7641331142814742E-4,0.2727272727272727,0.0
DM_peso_familia_420660,s,42,60,11,49,86,6,90.9090909090909,0.3,consultas=>6@racacor_cidacs_M=branco@escolaridade_eq_M=medio,4,5,0.03916666666666666,2.4242424242424243,0.4444444444444444,0.15,4.8215649896322175,0.028105815727471728,0.36363636363636365,0.10204081632653061
DM_peso_familia_420660,s,42,60,11,49,86,7,90.9090909090909,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@cct_M=n,4,5,0.03916666666666666,2.4242424242424243,0.4444444444444444,0.15,4.8215649896322175,0.028105815727471728,0.36363636363636365,0.10204081632653061
DM_peso_familia_420660,s,42,60,11,49,86,8,90.9090909090909,0.3,consultas=>6@tpnascassi=medico@hh_income_exp=>= 512,3,1,0.03777777777777778,4.090909090909092,0.75,0.06666666666666667,9.191624701828784,0.002431249928146806,0.2727272727272727,0.02040816326530612
DM_peso_familia_420660,s,42,60,11,49,86,9,90.9090909090909,0.3,csection=C-section@consultas=>6@racacor_cidacs_M=branco,5,11,0.034444444444444444,1.7045454545454546,0.3125,0.26666666666666666,2.4312700286726265,0.11893650267150069,0.45454545454545453,0.22448979591836735

DM_peso_familia_420660,n,42,60,49,11,85,0,95.91836734693877,0.3,cod_especie_domic_fam_eq=partImpr@female=n,24,1,0.05972222222222222,1.1755102040816328,0.96,0.4166666666666667,5.880731513384573,0.01530746071957223,0.4897959183673469,0.09090909090909091
DM_peso_familia_420660,n,42,60,49,11,85,1,95.91836734693877,0.3,csection=C-section@age_M=[20;40)@primeiraGestacao=n,18,0,0.055,1.2244897959183674,1.0,0.3,5.772594752186588,0.016277982702712523,0.3673469387755102,0.0
DM_peso_familia_420660,n,42,60,49,11,85,2,95.91836734693877,0.3,escolaridade_eq_M=ate9ano@cct_M=n,19,1,0.04444444444444443,1.163265306122449,0.95,0.3333333333333333,3.562152133580706,0.05911105380808679,0.3877551020408163,0.09090909090909091
DM_peso_familia_420660,n,42,60,49,11,85,3,95.91836734693877,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_aluguel_fam_eq=0@age_M=[20;40),18,1,0.04138888888888888,1.160042964554243,0.9473684210526315,0.31666666666666665,3.1724702951550556,0.07488909678721334,0.3673469387755102,0.09090909090909091
DM_peso_familia_420660,n,42,60,49,11,85,4,95.91836734693877,0.3,cod_especie_domic_fam_eq=partImpr@bf_baby=n@primeiraGestacao=n,18,1,0.04138888888888888,1.160042964554243,0.9473684210526315,0.31666666666666665,3.1724702951550556,0.07488909678721334,0.3673469387755102,0.09090909090909091
DM_peso_familia_420660,n,42,60,49,11,85,5,95.91836734693877,0.3,estcivmae=casada/uniEstavel@social_assistence_M=n,25,3,0.03555555555555558,1.0932944606413995,0.8928571428571429,0.4666666666666667,2.0355155049032607,0.15366207905312002,0.5102040816326531,0.2727272727272727
DM_peso_familia_420660,n,42,60,49,11,85,6,95.91836734693877,0.3,partoNormalApenas=s,16,1,0.035277777777777776,1.1524609843937577,0.9411764705882353,0.2833333333333333,2.4561367887535566,0.11706638875516262,0.32653061224489793,0.09090909090909091
DM_peso_familia_420660,n,42,60,49,11,85,7,95.91836734693877,0.3,val_desp_agua_esgoto_fam_eq=(0;17],9,0,0.0275,1.2244897959183674,1.0,0.15,2.3769507803121255,0.12313769006662323,0.1836734693877551,0.0
DM_peso_familia_420660,n,42,60,49,11,85,8,95.91836734693877,0.3,estcivmae=casada/uniEstavel@partoCesarioAnterior=s,9,0,0.0275,1.2244897959183674,1.0,0.15,2.3769507803121255,0.12313769006662323,0.1836734693877551,0.0
DM_peso_familia_420660,n,42,60,49,11,85,9,95.91836734693877,0.3,mesprenat=[4;6]@social_assistence_M=n,12,1,0.023055555555555572,1.1302982731554159,0.9230769230769231,0.21666666666666667,1.2550974861005253,0.26258111368394765,0.24489795918367346,0.09090909090909091
