base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311230,s,42,1402,98,1304,115,0,86.73469387755102,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,38,250,0.012745191808726478,1.8876133786848073,0.13194444444444445,0.20542082738944364,21.46107508499062,3.6108442862392565E-6,0.3877551020408163,0.19171779141104295
DM_peso_familia_311230,s,42,1402,98,1304,115,1,86.73469387755102,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@csection=C-section,24,126,0.0096397850228225,2.2889795918367346,0.16,0.10699001426533523,20.9737221667318,4.656263072888578E-6,0.24489795918367346,0.09662576687116564
DM_peso_familia_311230,s,42,1402,98,1304,115,2,86.73469387755102,0.4,val_desp_transpor_fam_eq=0@csection=C-section,36,289,0.00947393269447966,1.584678178963893,0.11076923076923077,0.231811697574893,10.86920867883777,9.7776298724217E-4,0.3673469387755102,0.22162576687116564
DM_peso_familia_311230,s,42,1402,98,1304,115,3,86.73469387755102,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0,28,200,0.008603971094889916,1.756892230576441,0.12280701754385964,0.16262482168330955,11.722799646559464,6.173900363272145E-4,0.2857142857142857,0.15337423312883436
DM_peso_familia_311230,s,42,1402,98,1304,115,4,86.73469387755102,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,37,323,0.00844218876233463,1.4703514739229024,0.10277777777777777,0.25677603423680456,8.05334488765106,0.004541971799849054,0.37755102040816324,0.2476993865030675
DM_peso_familia_311230,s,42,1402,98,1304,115,5,86.73469387755102,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@social_assistence_M=n,39,346,0.008622286075933914,1.4491916247018286,0.1012987012987013,0.2746077032810271,8.04821509562599,0.0045548509241877255,0.3979591836734694,0.26533742331288346
DM_peso_familia_311230,s,42,1402,98,1304,115,6,86.73469387755102,0.4,val_desp_gas_fam_eq=>= 45@social_assistence_M=n,39,396,0.006129413656056865,1.2826178747361012,0.0896551724137931,0.3102710413694722,3.7858075518636545,0.051688962478375955,0.3979591836734694,0.30368098159509205
DM_peso_familia_311230,s,42,1402,98,1304,115,7,86.73469387755102,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@female=s,43,452,0.005991033799280018,1.2427540713254999,0.08686868686868687,0.35306704707560627,3.388655773253511,0.06564644777646311,0.4387755102040816,0.34662576687116564
DM_peso_familia_311230,s,42,1402,98,1304,115,8,86.73469387755102,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_gas_fam_eq=>= 45@tpnascassi=medico,20,152,0.005689854111000994,1.6635026103464643,0.11627906976744186,0.12268188302425106,6.486420580919886,0.01087016343572389,0.20408163265306123,0.1165644171779141
DM_peso_familia_311230,s,42,1402,98,1304,115,9,86.73469387755102,0.4,val_desp_agua_esgoto_fam_eq=>= 40@social_assistence_M=n,18,131,0.0054100419006066335,1.7282564032324337,0.12080536912751678,0.10627674750356633,6.645081611462018,0.009942992343373924,0.1836734693877551,0.1004601226993865
