base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_130185,n,42,2555,2392,163,118,0,92.64214046822742,0.5,locnasc=hospital@csection=Natural@primeiraGestacao=n,1173,46,0.012433622726628658,1.0278364990218969,0.9622641509433962,0.4771037181996086,26.508853787800902,2.623330285222991E-7,0.49038461538461536,0.2822085889570552
DM_peso_familia_130185,n,42,2555,2392,163,118,1,92.64214046822742,0.5,csection=Natural@consultas=>6,564,16,0.008219944010631076,1.0386777764963673,0.9724137931034482,0.22700587084148727,16.472077156981868,4.9371875630144224E-5,0.23578595317725753,0.09815950920245399
DM_peso_familia_130185,n,42,2555,2392,163,118,2,92.64214046822742,0.5,estcivmae=casada/uniEstavel@age_M=[20;40)@primeiraGestacao=n,675,25,0.007693751172827929,1.0299958193979935,0.9642857142857143,0.273972602739726,12.730341721991852,3.5977080135785044E-4,0.282190635451505,0.15337423312883436
DM_peso_familia_130185,n,42,2555,2392,163,118,3,92.64214046822742,0.5,locnasc=hospital@mesprenat=[4;6],677,28,0.0066444292109788345,1.0257210797220047,0.9602836879432625,0.2759295499021526,9.45279533465993,0.0021082754884528265,0.2830267558528428,0.17177914110429449
DM_peso_familia_130185,n,42,2555,2392,163,118,4,92.64214046822742,0.5,qtd_comodos_domic_fam_eq=[2a1]@primeiraGestacao=n,592,23,0.006354142332481888,1.02819697093292,0.9626016260162602,0.24070450097847357,9.450238616248718,0.0021112163285293972,0.24749163879598662,0.1411042944785276
DM_peso_familia_130185,n,42,2555,2392,163,118,5,92.64214046822742,0.5,racacor_cidacs_M=preto;pardo@partoNormalApenas=s,689,25,0.008043320912527149,1.0307438192668372,0.9649859943977591,0.27945205479452057,13.744360427324963,2.094487151995672E-4,0.28804347826086957,0.15337423312883436
DM_peso_familia_130185,n,42,2555,2392,163,118,6,92.64214046822742,0.5,female=n@racacor_cidacs_M=preto;pardo,1068,58,0.005414807694517118,1.013123971557055,0.9484902309058615,0.4407045009784736,5.08863379754129,0.024083157163005575,0.44648829431438125,0.3558282208588957
DM_peso_familia_130185,n,42,2555,2392,163,118,7,92.64214046822742,0.5,cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo,944,50,0.005249979894378472,1.0144142446653164,0.9496981891348089,0.38904109589041097,4.960571749070072,0.025931632031988894,0.39464882943143814,0.3067484662576687
DM_peso_familia_130185,n,42,2555,2392,163,118,8,92.64214046822742,0.5,val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,265,4,0.0051511751257080005,1.0522606333378919,0.9851301115241635,0.10528375733855186,12.05007823181429,5.179020603032214E-4,0.11078595317725752,0.024539877300613498
DM_peso_familia_130185,n,42,2555,2392,163,118,9,92.64214046822742,0.5,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,661,31,0.005145660440944999,1.0202934395963426,0.9552023121387283,0.2708414872798434,5.735470379996901,0.016625614662688415,0.2763377926421405,0.1901840490797546
