base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320140,s,42,620,40,580,107,0,95.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,15,66,0.015764828303850155,2.8703703703703702,0.18518518518518517,0.13064516129032258,22.47890587792066,2.1246398901331176E-6,0.375,0.11379310344827587
DM_peso_familia_320140,s,42,620,40,580,107,1,95.0,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,15,92,0.013059313215400622,2.1728971962616823,0.14018691588785046,0.17258064516129032,12.269023437671777,4.6053920921107494E-4,0.375,0.15862068965517243
DM_peso_familia_320140,s,42,620,40,580,107,2,95.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0,18,141,0.012486992715920917,1.7547169811320753,0.11320754716981132,0.2564516129032258,8.400171051870212,0.0037518570472746537,0.45,0.24310344827586206
DM_peso_familia_320140,s,42,620,40,580,107,3,95.0,0.3,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],23,215,0.012330905306971906,1.4978991596638656,0.09663865546218488,0.38387096774193546,6.6041977361444655,0.010173863205311995,0.575,0.3706896551724138
DM_peso_familia_320140,s,42,620,40,580,107,4,95.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@bf_baby=n,12,68,0.011030176899063476,2.325,0.15,0.12903225806451613,11.121200510855681,8.534652763599881E-4,0.3,0.11724137931034483
DM_peso_familia_320140,s,42,620,40,580,107,5,95.0,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),16,137,0.00988553590010406,1.6209150326797386,0.10457516339869281,0.2467741935483871,5.400855855399335,0.020126879477443738,0.4,0.23620689655172414
DM_peso_familia_320140,s,42,620,40,580,107,6,95.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@consultas=4-6,8,26,0.009365244536940686,3.6470588235294117,0.23529411764705882,0.054838709677419356,17.383297911373564,3.05498754922251E-5,0.2,0.04482758620689655
DM_peso_familia_320140,s,42,620,40,580,107,7,95.0,0.3,qtd_familias_domic_fam=<=1@consultas=4-6,14,116,0.009053069719042666,1.669230769230769,0.1076923076923077,0.20967741935483872,5.080690737833597,0.024193729600994418,0.35,0.2
DM_peso_familia_320140,s,42,620,40,580,107,8,95.0,0.3,cod_banheiro_domic_fam=s@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,16,145,0.009053069719042663,1.5403726708074532,0.09937888198757763,0.25967741935483873,4.379490926805507,0.03637385958942496,0.4,0.25
DM_peso_familia_320140,s,42,620,40,580,107,9,95.0,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=solteira,13,104,0.008792924037460978,1.7222222222222223,0.1111111111111111,0.18870967741935485,5.187800400661167,0.022745987637680987,0.325,0.1793103448275862
