base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_310800,n,42,418,383,35,107,0,95.56135770234987,0.5,consultas=>6,309,15,0.029017192829834535,1.0408567836766272,0.9537037037037037,0.7751196172248804,26.317977925388625,2.89580513013199E-7,0.8067885117493473,0.42857142857142855
DM_peso_familia_310800,n,42,418,383,35,107,1,95.56135770234987,0.5,val_desp_energia_fam_eq=>= 65@consultas=>6,99,0,0.019831276756484523,1.091383812010444,1.0,0.23684210526315788,11.854686233906545,5.751642566034221E-4,0.2584856396866841,0.0
DM_peso_familia_310800,n,42,418,383,35,107,2,95.56135770234987,0.5,consultas=>6@hh_income_exp=(185;512)@age_M=[20;40),125,4,0.016271376571049195,1.057542453498492,0.9689922480620154,0.30861244019138756,6.760450383966096,0.009320023447084269,0.3263707571801567,0.11428571428571428
DM_peso_familia_310800,n,42,418,383,35,107,3,95.56135770234987,0.5,val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6,101,2,0.015847851468601924,1.0701918933306296,0.9805825242718447,0.24641148325358853,7.368983709785977,0.006635842630038802,0.26370757180156656,0.05714285714285714
DM_peso_familia_310800,n,42,418,383,35,107,4,95.56135770234987,0.5,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,121,5,0.013278084292942036,1.048074930581458,0.9603174603174603,0.3014354066985646,4.561755839596351,0.03269353916930018,0.31592689295039167,0.14285714285714285
DM_peso_familia_310800,n,42,418,383,35,107,5,95.56135770234987,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,181,9,0.016528925619834715,1.0396866840731072,0.9526315789473684,0.45454545454545453,6.003650379211737,0.014276310113215174,0.4725848563968668,0.2571428571428571
DM_peso_familia_310800,n,42,418,383,35,107,6,95.56135770234987,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@bf_baby=s@primeiraGestacao=n,69,1,0.011629770380714746,1.0757926146960088,0.9857142857142858,0.1674641148325359,5.285421009855279,0.021504692194774133,0.1801566579634465,0.02857142857142857
DM_peso_familia_310800,n,42,418,383,35,107,7,95.56135770234987,0.5,qtd_familias_domic_fam=<=1@csection=C-section,186,12,0.010954419541677207,1.0252393385552656,0.9393939393939394,0.47368421052631576,2.6224393882879498,0.10536235359368229,0.4856396866840731,0.34285714285714286
DM_peso_familia_310800,n,42,418,383,35,107,8,95.56135770234987,0.5,escolaridade_eq_M=medio@primeiraGestacao=n,52,0,0.010416428195325204,1.091383812010444,1.0,0.12440191387559808,5.4270998302158695,0.01982657923989317,0.13577023498694518,0.0
DM_peso_familia_310800,n,42,418,383,35,107,9,95.56135770234987,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@partoNormalApenas=s,87,4,0.008659371351388495,1.0434108971967981,0.9560439560439561,0.21770334928229665,2.398822835977259,0.12142659206708772,0.22715404699738903,0.11428571428571428
