base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230930,s,42,1159,54,1105,109,0,88.88888888888889,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,22,153,0.011946867408978466,2.698201058201058,0.12571428571428572,0.15099223468507333,29.049327469880314,7.055859174709411E-8,0.4074074074074074,0.13846153846153847
DM_peso_familia_230930,s,42,1159,54,1105,109,1,88.88888888888889,0.4,female=s@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=s,17,116,0.009321206806319749,2.7433862433862433,0.12781954887218044,0.11475409836065574,22.31549000100198,2.3133303943545513E-6,0.3148148148148148,0.10497737556561086
DM_peso_familia_230930,s,42,1159,54,1105,109,2,88.88888888888889,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,20,197,0.008532838624234245,1.9781532684758492,0.09216589861751152,0.18723037100949094,12.483534611666848,4.105546398220916E-4,0.37037037037037035,0.17828054298642534
DM_peso_familia_230930,s,42,1159,54,1105,109,3,88.88888888888889,0.4,female=s@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,19,187,0.008112226704613555,1.9795936713412443,0.09223300970873786,0.17773943054357205,11.748466393077178,6.089339219382817E-4,0.35185185185185186,0.16923076923076924
DM_peso_familia_230930,s,42,1159,54,1105,109,4,88.88888888888889,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(0;17]@csection=C-section@racacor_cidacs_M=preto;pardo,17,153,0.007833803947200922,2.1462962962962964,0.1,0.14667817083692838,12.792673799256205,3.479794080427645E-4,0.3148148148148148,0.13846153846153847
DM_peso_familia_230930,s,42,1159,54,1105,109,5,88.88888888888889,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@social_assistence_M=s,15,135,0.006912179953412578,2.1462962962962964,0.1,0.12942191544434858,11.063913939950204,8.80241340644683E-4,0.2777777777777778,0.12217194570135746
DM_peso_familia_230930,s,42,1159,54,1105,109,6,88.88888888888889,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6,18,224,0.005802211153139216,1.5964187327823691,0.0743801652892562,0.2088006902502157,5.316961301343064,0.021118808274899092,0.3333333333333333,0.20271493212669683
DM_peso_familia_230930,s,42,1159,54,1105,109,7,88.88888888888889,0.4,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico,25,382,0.005208887790417642,1.3183638183638184,0.06142506142506143,0.3511647972389991,3.1069831368407708,0.07795723526559528,0.46296296296296297,0.34570135746606334
DM_peso_familia_230930,s,42,1159,54,1105,109,8,88.88888888888889,0.4,val_desp_alimentacao_fam_eq=(0;100]@tpnascassi=medico,16,209,0.004759986927530427,1.526255144032922,0.07111111111111111,0.19413287316652286,3.7787074308012025,0.05190874537428625,0.2962962962962963,0.18914027149321266
DM_peso_familia_230930,s,42,1159,54,1105,109,9,88.88888888888889,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@consultas=4-6,6,10,0.004533675381398233,8.04861111111111,0.375,0.013805004314063849,39.39088790843074,3.4691205463843744E-10,0.1111111111111111,0.00904977375565611

