base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292060,s,42,1738,101,1637,113,0,94.05940594059405,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,60,593,0.012688353874206958,1.5811259533304018,0.09188361408882083,0.3757192174913694,21.79447705581781,3.0347244249773198E-6,0.594059405940594,0.3622480146609652
DM_peso_familia_292060,s,42,1738,101,1637,113,1,94.05940594059405,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n,34,269,0.009431432502472982,1.9309218050517925,0.11221122112211221,0.17433831990794016,19.621834113376188,9.438441628484284E-6,0.33663366336633666,0.16432498472816126
DM_peso_familia_292060,s,42,1738,101,1637,113,2,94.05940594059405,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6,32,245,0.009150035555331911,1.9879186474604136,0.11552346570397112,0.15937859608745686,19.842408471641733,8.409604603021315E-6,0.31683168316831684,0.14966401954795358
DM_peso_familia_292060,s,42,1738,101,1637,113,3,94.05940594059405,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@social_assistence_M=n@bf_baby=n,55,628,0.008808386555979455,1.3857037241059391,0.08052708638360176,0.39298043728423476,10.327575410981435,0.0013105725658137946,0.5445544554455446,0.3836285888821014
DM_peso_familia_292060,s,42,1738,101,1637,113,4,94.05940594059405,0.3,consultas=4-6@hh_income_exp=(185;512),28,202,0.008420058768924774,2.0948773138183383,0.12173913043478261,0.1323360184119678,19.605588149782896,9.519037671879005E-6,0.27722772277227725,0.12339645693341478
DM_peso_familia_292060,s,42,1738,101,1637,113,5,94.05940594059405,0.3,escolaridade_eq_M=ate5Ano@cct_M=n,33,305,0.007685778264502536,1.6800632725994495,0.09763313609467456,0.19447640966628307,11.973187211768213,5.397154680050198E-4,0.32673267326732675,0.18631643249847282
DM_peso_familia_292060,s,42,1738,101,1637,113,6,94.05940594059405,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=>1,28,256,0.006614483533974873,1.6965555710500628,0.09859154929577464,0.16340621403912542,10.162204731728407,0.001433490911908697,0.27722772277227725,0.1563836285888821
DM_peso_familia_292060,s,42,1738,101,1637,113,7,94.05940594059405,0.3,csection=C-section@escolaridade_eq_M=ate5Ano,20,158,0.005555768902260577,1.9334742463010346,0.11235955056179775,0.10241657077100115,10.661604101027073,0.0010938248958248797,0.19801980198019803,0.09651802076970067
DM_peso_familia_292060,s,42,1738,101,1637,113,8,94.05940594059405,0.3,cod_calcamento_domic_fam=total@ses_5cat=Richest,26,268,0.005129369763533869,1.5217889135852363,0.08843537414965986,0.16915995397008055,5.94418474114098,0.014765919255074533,0.25742574257425743,0.16371411117898596
DM_peso_familia_292060,s,42,1738,101,1637,113,9,94.05940594059405,0.3,consultas=0,14,83,0.004811887796112351,2.4836174339083397,0.14432989690721648,0.05581127733026467,13.951775386310961,1.8756043882739437E-4,0.13861386138613863,0.05070250458155162

DM_peso_familia_292060,n,42,1738,1637,101,117,0,95.6017104459377,0.2,consultas=>6@racacor_cidacs_M=preto;pardo,730,19,0.01411189137150888,1.0347659636591406,0.9746328437917223,0.43095512082853854,25.785238192163867,3.81595884668684E-7,0.44593769089798413,0.18811881188118812
DM_peso_familia_292060,n,42,1738,1637,101,117,1,95.6017104459377,0.2,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@primeiraGestacao=n,355,7,0.008076423438180737,1.0411681522256384,0.9806629834254144,0.20828538550057538,12.560009383410248,3.940897697672918E-4,0.21686010995723884,0.06930693069306931
DM_peso_familia_292060,n,42,1738,1637,101,117,2,95.6017104459377,0.2,qtd_familias_domic_fam=<=1@primeiraGestacao=n,802,36,0.0073063889687099955,1.0160882807044145,0.9570405727923628,0.48216340621403914,6.788875701259521,0.009172766048989978,0.4899205864386072,0.3564356435643564
DM_peso_familia_292060,n,42,1738,1637,101,117,3,95.6017104459377,0.2,val_desp_energia_fam_eq=(0;20]@age_M=[20;40),496,18,0.006829669434729824,1.0245181348628147,0.9649805447470817,0.2957422324510932,7.1110484567570795,0.007661028893016786,0.3029932803909591,0.1782178217821782
DM_peso_familia_292060,n,42,1738,1637,101,117,4,95.6017104459377,0.2,age_M=[20;40)@bf_baby=s,507,19,0.006655534382734277,1.023347912229317,0.9638783269961977,0.30264672036823936,6.664327115988025,0.009836178735650014,0.3097128894318876,0.18811881188118812
DM_peso_familia_292060,n,42,1738,1637,101,117,5,95.6017104459377,0.2,estcivmae=solteira@mesprenat=[1;3],643,27,0.006867409731169909,1.0189133744837209,0.9597014925373134,0.38550057537399307,6.321478585164682,0.011928412478952266,0.3927916921197312,0.26732673267326734
DM_peso_familia_292060,n,42,1738,1637,101,117,6,95.6017104459377,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,443,16,0.0061414056075459415,1.0246891398927045,0.9651416122004357,0.26409666283084005,6.1621340229599095,0.013051365684233707,0.2706169822846671,0.15841584158415842
DM_peso_familia_292060,n,42,1738,1637,101,117,7,95.6017104459377,0.2,cod_material_domic_fam_eq=outros,259,6,0.0054084493240514325,1.0376597780108574,0.9773584905660377,0.1524741081703107,7.187464559197905,0.007341464383722185,0.15821624923640806,0.0594059405940594
DM_peso_familia_292060,n,42,1738,1637,101,117,8,95.6017104459377,0.2,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,369,13,0.005292911048107626,1.0255671369220287,0.9659685863874345,0.21979286536248563,5.187342762055938,0.02275197842377752,0.22541233964569335,0.12871287128712872
DM_peso_familia_292060,n,42,1738,1637,101,117,9,95.6017104459377,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,399,15,0.005212133571516532,1.0232309013483485,0.9637681159420289,0.238204833141542,4.753588183271179,0.02923726811149241,0.24373854612095297,0.1485148514851485
