base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313850,s,42,106,18,88,92,0,100.0,0.2,cod_agua_canalizada_fam=s@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,10,15,0.05428978284086865,2.355555555555556,0.4,0.2358490566037736,12.296608055867313,4.537822298069649E-4,0.5555555555555556,0.17045454545454544
DM_peso_familia_313850,s,42,106,18,88,92,1,100.0,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=>= 100@social_assistence_M=n,7,10,0.03880384478462086,2.42483660130719,0.4117647058823529,0.16037735849056603,8.407845807713619,0.0037360509557615718,0.3888888888888889,0.11363636363636363
DM_peso_familia_313850,s,42,106,18,88,92,2,100.0,0.2,female=s@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,9,20,0.03844784620861517,1.8275862068965518,0.3103448275862069,0.27358490566037735,5.592802182143876,0.018034423372826236,0.5,0.22727272727272727
DM_peso_familia_313850,s,42,106,18,88,92,3,100.0,0.2,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1,7,11,0.03720185119259523,2.290123456790124,0.3888888888888889,0.16981132075471697,7.3815586419753085,0.006589603688642365,0.3888888888888889,0.125
DM_peso_familia_313850,s,42,106,18,88,92,4,100.0,0.2,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter,14,46,0.0359558561765753,1.3740740740740742,0.23333333333333334,0.5660377358490566,3.957348850827111,0.04666714700599006,0.7777777777777778,0.5227272727272727
DM_peso_familia_313850,s,42,106,18,88,92,5,100.0,0.2,val_desp_alimentacao_fam_eq=>= 300@csection=Natural@racacor_cidacs_M=branco,6,6,0.03737985048059808,2.944444444444444,0.5,0.11320754716981132,10.465022566086395,0.0012165606133207607,0.3333333333333333,0.06818181818181818
DM_peso_familia_313850,s,42,106,18,88,92,6,100.0,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=Natural@cct_M=n,7,13,0.03399786400854397,2.0611111111111113,0.35,0.18867924528301888,5.677393117218699,0.017184882693276227,0.3888888888888889,0.14772727272727273
DM_peso_familia_313850,s,42,106,18,88,92,7,100.0,0.2,qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Rich@racacor_cidacs_M=branco,6,11,0.02936988252046992,2.07843137254902,0.35294117647058826,0.16037735849056603,4.816589557171182,0.028187063187911976,0.3333333333333333,0.125
DM_peso_familia_313850,s,42,106,18,88,92,8,100.0,0.2,val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512,11,38,0.025275898896404417,1.321995464852608,0.22448979591836735,0.46226415094339623,1.9324863385013762,0.16448668347966722,0.6111111111111112,0.4318181818181818
DM_peso_familia_313850,s,42,106,18,88,92,9,100.0,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=n,7,20,0.02278390886436454,1.5267489711934157,0.25925925925925924,0.25471698113207547,2.0560788380760253,0.15159984367046575,0.3888888888888889,0.22727272727272727

DM_peso_familia_313850,n,42,106,88,18,95,0,93.18181818181817,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@csection=C-section,48,3,0.053399786400854375,1.1336898395721926,0.9411764705882353,0.4811320754716981,8.588559390698425,0.0033828151602203205,0.5454545454545454,0.16666666666666666
DM_peso_familia_313850,n,42,106,88,18,95,1,93.18181818181817,0.3,csection=C-section@consultas=>6@primeiraGestacao=n,24,0,0.03844784620861516,1.2045454545454546,1.0,0.22641509433962265,6.34589800443459,0.011765303500706259,0.2727272727272727,0.0
DM_peso_familia_313850,n,42,106,88,18,95,2,93.18181818181817,0.3,consultas=>6@mesprenat=[1;3],53,6,0.03791384834460663,1.0820493066255779,0.8983050847457628,0.5566037735849056,4.379454479887224,0.03637463739231539,0.6022727272727273,0.3333333333333333
DM_peso_familia_313850,n,42,106,88,18,95,3,93.18181818181817,0.3,csection=C-section@tpnascassi=medico,37,3,0.03577785688857245,1.1142045454545453,0.925,0.37735849056603776,4.096367079889808,0.04297546239888672,0.42045454545454547,0.16666666666666666
DM_peso_familia_313850,n,42,106,88,18,95,4,93.18181818181817,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=(26;100)@val_desp_transpor_fam_eq=0,22,0,0.035243859024563895,1.2045454545454546,1.0,0.20754716981132076,5.678571428571429,0.01717334510767976,0.25,0.0
DM_peso_familia_313850,n,42,106,88,18,95,5,93.18181818181817,0.3,val_desp_energia_fam_eq=(0;20],18,0,0.028835884656461367,1.2045454545454544,1.0,0.16981132075471697,4.434917355371901,0.03521092440771567,0.20454545454545456,0.0
DM_peso_familia_313850,n,42,106,88,18,95,6,93.18181818181817,0.3,female=n@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=s,22,1,0.02741189035243859,1.152173913043478,0.9565217391304348,0.2169811320754717,3.3254176124789008,0.06821668779981971,0.25,0.05555555555555555
