base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240510,s,42,287,24,263,98,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1,12,29,0.02986560477849676,3.5,0.2926829268292683,0.14285714285714285,27.281368821292777,1.7589815060059522E-7,0.5,0.11026615969581749
DM_peso_familia_240510,s,42,287,24,263,98,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@primeiraGestacao=s,13,52,0.026357003241510763,2.3916666666666666,0.2,0.2264808362369338,14.85142828189406,1.1631995310790177E-4,0.5416666666666666,0.19771863117870722
DM_peso_familia_240510,s,42,287,24,263,98,2,100.0,0.4,female=n@qtd_comodos_dormitorio_fam=<=1@tpnascassi=medico,8,15,0.021173014119389575,4.159420289855072,0.34782608695652173,0.08013937282229965,22.775929237823764,1.8203142631012525E-6,0.3333333333333333,0.057034220532319393
DM_peso_familia_240510,s,42,287,24,263,98,3,100.0,0.4,cod_calcamento_domic_fam=total@tpnascassi=medico@bf_baby=n,11,55,0.019096990372591625,1.9930555555555551,0.16666666666666666,0.22996515679442509,7.71322752802008,0.005481765558534746,0.4583333333333333,0.20912547528517111
DM_peso_familia_240510,s,42,287,24,263,98,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1@tpnascassi=medico,7,13,0.018562808823707946,4.185416666666667,0.35,0.06968641114982578,19.906211787309587,8.133562020673502E-6,0.2916666666666667,0.049429657794676805
DM_peso_familia_240510,s,42,287,24,263,98,5,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),9,29,0.020286758367832555,2.832236842105263,0.23684210526315788,0.13240418118466898,13.41790963132096,2.492332771609762E-4,0.375,0.11026615969581749
DM_peso_familia_240510,s,42,287,24,263,98,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),9,29,0.020286758367832555,2.832236842105263,0.23684210526315788,0.13240418118466898,13.41790963132096,2.492332771609762E-4,0.375,0.11026615969581749
DM_peso_familia_240510,s,42,287,24,263,98,7,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),8,28,0.017385181318214375,2.6574074074074074,0.2222222222222222,0.1254355400696864,10.31869368042546,0.00131689467682361,0.3333333333333333,0.10646387832699619
DM_peso_familia_240510,s,42,287,24,263,98,8,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6@age_M=[20;40)@social_assistence_M=n,8,29,0.017093809564277824,2.5855855855855854,0.21621621621621623,0.1289198606271777,9.744924605213582,0.0017981850740983463,0.3333333333333333,0.11026615969581749
DM_peso_familia_240510,s,42,287,24,263,98,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,10,57,0.015321298061163783,1.784825870646766,0.14925373134328357,0.23344947735191637,4.912879733719925,0.026657162393783462,0.4166666666666667,0.21673003802281368

