base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240440,s,42,290,23,267,104,0,100.0,0.5,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,11,50,0.021248513674197386,2.273699215965787,0.18032786885245902,0.2103448275862069,10.795498171335236,0.0010174722791600477,0.4782608695652174,0.18726591760299627
DM_peso_familia_240440,s,42,290,23,267,104,1,100.0,0.5,val_desp_aluguel_fam_eq=0@csection=Natural@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,9,27,0.021189060642092746,3.152173913043478,0.25,0.12413793103448276,16.399782281733593,5.1291120699126225E-5,0.391304347826087,0.10112359550561797
DM_peso_familia_240440,s,42,290,23,267,104,2,100.0,0.5,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,12,65,0.020321046373365036,1.9649915302089216,0.15584415584415584,0.2655172413793103,8.409548843643398,0.0037325527600032826,0.5217391304347826,0.24344569288389514
DM_peso_familia_240440,s,42,290,23,267,104,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,11,55,0.01988109393579072,2.1014492753623184,0.16666666666666666,0.22758620689655173,8.929753956622546,0.002805621385908341,0.4782608695652174,0.20599250936329588
DM_peso_familia_240440,s,42,290,23,267,104,4,100.0,0.5,consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,10,47,0.018894173602853743,2.2120518688024404,0.17543859649122806,0.19655172413793104,8.977923866564637,0.00273260958167576,0.43478260869565216,0.1760299625468165
DM_peso_familia_240440,s,42,290,23,267,104,5,100.0,0.5,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1@social_assistence_M=s,5,6,0.014233055885850178,5.7312252964426875,0.45454545454545453,0.03793103448275862,22.047041160298956,2.6604947720443306E-6,0.21739130434782608,0.02247191011235955
DM_peso_familia_240440,s,42,290,23,267,104,6,100.0,0.5,escolaridade_eq_M=ate5Ano,9,56,0.013258026159334127,1.745819397993311,0.13846153846153847,0.22413793103448276,4.014327130106319,0.045115222176049796,0.391304347826087,0.20973782771535582
DM_peso_familia_240440,s,42,290,23,267,104,7,100.0,0.5,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=coletado,7,34,0.012925089179548158,2.152704135737009,0.17073170731707318,0.1413793103448276,5.465561492537604,0.01939482136841464,0.30434782608695654,0.12734082397003746
DM_peso_familia_240440,s,42,290,23,267,104,8,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20],5,18,0.010951248513674195,2.74102079395085,0.21739130434782608,0.07931034482758621,6.522875111957423,0.010649570479739023,0.21739130434782608,0.06741573033707865
DM_peso_familia_240440,s,42,290,23,267,104,9,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(0;20],5,21,0.010130796670630202,2.4247491638795986,0.19230769230769232,0.0896551724137931,4.994141178801657,0.025433272008630103,0.21739130434782608,0.07865168539325842

