base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421780,s,42,184,11,173,104,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=branco@bf_baby=n,8,40,0.027882797731568994,2.787878787878788,0.16666666666666666,0.2608695652173913,13.19905618579539,2.800901364383712E-4,0.7272727272727273,0.23121387283236994
DM_peso_familia_421780,s,42,184,11,173,104,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=branco,7,31,0.025697069943289224,3.0813397129186604,0.18421052631578946,0.20652173913043478,13.19110227429009,2.812814061640134E-4,0.6363636363636364,0.1791907514450867
DM_peso_familia_421780,s,42,184,11,173,104,2,100.0,0.4,cod_agua_canalizada_fam=s@female=s@val_desp_energia_fam_eq=(20;65)@hh_income_exp=>= 512@racacor_cidacs_M=branco,5,8,0.02295014177693762,6.433566433566434,0.38461538461538464,0.07065217391304347,26.259207175544258,2.9852816674225124E-7,0.45454545454545453,0.046242774566473986
DM_peso_familia_421780,s,42,184,11,173,104,3,100.0,0.4,cod_agua_canalizada_fam=s@female=s@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco@bf_baby=n,5,11,0.021975425330812856,5.227272727272727,0.3125,0.08695652173913043,19.911117783950157,8.11271688450077E-6,0.45454545454545453,0.06358381502890173
DM_peso_familia_421780,s,42,184,11,173,104,4,100.0,0.4,val_desp_energia_fam_eq=(20;65)@hh_income_exp=>= 512@bf_baby=n,6,29,0.021237003780718338,2.867532467532467,0.17142857142857143,0.19021739130434784,9.584787807916953,0.0019619611196285414,0.5454545454545454,0.1676300578034682
DM_peso_familia_421780,s,42,184,11,173,104,5,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,6,26,0.0222117202268431,3.1363636363636362,0.1875,0.17391304347826086,11.24141936554471,7.999196073690262E-4,0.5454545454545454,0.15028901734104047
DM_peso_familia_421780,s,42,184,11,173,104,6,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,5,21,0.018726370510396974,3.216783216783217,0.19230769230769232,0.14130434782608695,9.46078374687433,0.0020991136364247875,0.45454545454545453,0.12138728323699421
DM_peso_familia_421780,s,42,184,11,173,104,7,100.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@locnasc=hospital@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@social_assistence_M=n,4,6,0.018490075614366733,6.690909090909091,0.4,0.05434782608695652,21.776017298759978,3.064063753832613E-6,0.36363636363636365,0.03468208092485549
DM_peso_familia_421780,s,42,184,11,173,104,8,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@escolaridade_eq_M=ate9ano@cct_M=n,4,7,0.018165170132325145,6.082644628099173,0.36363636363636365,0.059782608695652176,19.217216282391743,1.166565570998035E-5,0.36363636363636365,0.04046242774566474
DM_peso_familia_421780,s,42,184,11,173,104,9,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,4,9,0.017515359168241967,5.1468531468531475,0.3076923076923077,0.07065217391304347,15.294981596168089,9.196049327386824E-5,0.36363636363636365,0.05202312138728324

DM_peso_familia_421780,n,42,184,173,11,104,0,96.53179190751445,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0,64,0,0.02079395085066164,1.0635838150289019,1.0,0.34782608695652173,6.2396917148362245,0.01249182184537434,0.3699421965317919,0.0
DM_peso_familia_421780,n,42,184,173,11,104,1,96.53179190751445,0.2,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,64,0,0.02079395085066164,1.0635838150289019,1.0,0.34782608695652173,6.2396917148362245,0.01249182184537434,0.3699421965317919,0.0
DM_peso_familia_421780,n,42,184,173,11,104,2,96.53179190751445,0.2,consultas=>6@age_M=[20;40),90,2,0.01902173913043481,1.0404624277456649,0.9782608695652174,0.5,4.737782448765107,0.029507082163552467,0.5202312138728323,0.18181818181818182
DM_peso_familia_421780,n,42,184,173,11,104,3,96.53179190751445,0.2,cod_material_domic_fam_eq=outros@social_assistence_M=n,83,2,0.016747400756143675,1.03855831349881,0.9764705882352941,0.46195652173913043,3.6939501659355756,0.05461013883686383,0.4797687861271676,0.18181818181818182
DM_peso_familia_421780,n,42,184,173,11,104,4,96.53179190751445,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=>= 65,50,0,0.016245274102079404,1.0635838150289019,1.0,0.2717391304347826,4.365455957208179,0.03667466721831769,0.28901734104046245,0.0
