base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312710,s,42,1075,90,985,108,0,92.22222222222223,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=4-6@mesprenat=[1;3],29,127,0.014827474310438075,2.2204415954415957,0.1858974358974359,0.14511627906976743,24.83463789622754,6.246486642380589E-7,0.32222222222222224,0.12893401015228426
DM_peso_familia_312710,s,42,1075,90,985,108,1,92.22222222222223,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6@tpnascassi=medico,27,109,0.014524607896160084,2.371323529411765,0.19852941176470587,0.12651162790697673,26.752718194931106,2.3122624337457154E-7,0.3,0.11065989847715736
DM_peso_familia_312710,s,42,1075,90,985,108,2,92.22222222222223,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,38,231,0.01439913466738778,1.6873192895497728,0.1412639405204461,0.2502325581395349,15.486349147216103,8.310325293958698E-5,0.4222222222222222,0.23451776649746192
DM_peso_familia_312710,s,42,1075,90,985,108,3,92.22222222222223,0.3,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@consultas=4-6,27,119,0.013745808545159542,2.208904109589042,0.18493150684931506,0.13581395348837208,22.55981806143122,2.0370082280951607E-6,0.3,0.12081218274111676
DM_peso_familia_312710,s,42,1075,90,985,108,4,92.22222222222223,0.3,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@mesprenat=[1;3],42,308,0.011811790156841535,1.4333333333333331,0.12,0.32558139534883723,8.904078417643971,0.002845344410437378,0.4666666666666667,0.31269035532994927
DM_peso_familia_312710,s,42,1075,90,985,108,5,92.22222222222223,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=>= 512@primeiraGestacao=s,29,170,0.011478637101135747,1.7406476828587383,0.1457286432160804,0.18511627906976744,12.240158747195665,4.6771849717364145E-4,0.32222222222222224,0.17258883248730963
DM_peso_familia_312710,s,42,1075,90,985,108,6,92.22222222222223,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel,40,316,0.00948404542996214,1.3420724094881398,0.11235955056179775,0.3311627906976744,5.6907819356964495,0.017054253817605725,0.4444444444444444,0.3208121827411167
DM_peso_familia_312710,s,42,1075,90,985,108,7,92.22222222222223,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,18,82,0.00895619253650622,2.1500000000000004,0.18,0.09302325581395349,13.32311597032409,2.6215417754593684E-4,0.2,0.083248730964467
DM_peso_familia_312710,s,42,1075,90,985,108,8,92.22222222222223,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,32,257,0.007260140616549488,1.3225682429834682,0.11072664359861592,0.2688372093023256,3.757796496465614,0.05256180294110546,0.35555555555555557,0.2609137055837564
DM_peso_familia_312710,s,42,1075,90,985,108,9,92.22222222222223,0.3,val_desp_energia_fam_eq=(20;65)@hh_income_exp=>= 512@primeiraGestacao=s,12,49,0.0064121146565711195,2.349726775956284,0.19672131147540983,0.05674418604651163,10.76461124518044,0.0010345929336876836,0.13333333333333333,0.049746192893401014

DM_peso_familia_312710,n,42,1075,985,90,108,0,95.0253807106599,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@primeiraGestacao=n,379,17,0.015026500811249312,1.044518791980721,0.9570707070707071,0.3683720930232558,13.599230640666182,2.2627824237353433E-4,0.3847715736040609,0.18888888888888888
DM_peso_familia_312710,n,42,1075,985,90,108,1,95.0253807106599,0.3,female=n@consultas=>6,320,15,0.01213628988642508,1.0425032199409046,0.9552238805970149,0.3116279069767442,9.62185787006796,0.0019227512615247466,0.3248730964467005,0.16666666666666666
DM_peso_familia_312710,n,42,1075,985,90,108,2,95.0253807106599,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira@primeiraGestacao=n,373,20,0.012002163331530542,1.0358300719443045,0.9491094147582697,0.3655813953488372,8.703736236682406,0.0031755849451577944,0.3786802030456853,0.2222222222222222
DM_peso_familia_312710,n,42,1075,985,90,108,3,95.0253807106599,0.3,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45)@consultas=>6,291,14,0.010730124391563003,1.04127486061413,0.9540983606557377,0.2837209302325581,7.93930580066887,0.004837238784845543,0.2954314720812183,0.15555555555555556
DM_peso_familia_312710,n,42,1075,985,90,108,4,95.0253807106599,0.3,cod_material_piso_fam=cepeca@hh_income_exp=(185;512),205,7,0.009998918334234707,1.0553347380519107,0.9669811320754716,0.1972093023255814,8.84958626952576,0.0029315533503795344,0.20812182741116753,0.07777777777777778
DM_peso_familia_312710,n,42,1075,985,90,108,5,95.0253807106599,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@partoNormalApenas=s,182,5,0.009912385073012434,1.062189527403024,0.9732620320855615,0.173953488372093,9.58220237902606,0.001964725840048809,0.1847715736040609,0.05555555555555555
DM_peso_familia_312710,n,42,1075,985,90,108,6,95.0253807106599,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45,154,5,0.007731746890210922,1.0570507294958977,0.9685534591194969,0.14790697674418604,6.647008589874856,0.00993224416316596,0.15634517766497463,0.05555555555555555
DM_peso_familia_312710,n,42,1075,985,90,108,7,95.0253807106599,0.3,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate9ano@age_M=[20;40),309,21,0.006165494862087617,1.0219197046608213,0.9363636363636364,0.30697674418604654,2.503970736561954,0.11355965608893537,0.31370558375634516,0.23333333333333334
DM_peso_familia_312710,n,42,1075,985,90,108,8,95.0253807106599,0.3,qtd_familias_domic_fam=<=1@ses_5cat=Richest@age_M=[20;40),534,42,0.005789075175770692,1.0117914551607443,0.9270833333333334,0.5358139534883721,1.888247554047745,0.16939971265439246,0.5421319796954315,0.4666666666666667
DM_peso_familia_312710,n,42,1075,985,90,108,9,95.0253807106599,0.3,val_desp_aluguel_fam_eq=0@cct_M=n,386,29,0.005343428880475904,1.01510610971806,0.9301204819277108,0.386046511627907,1.6881522655252086,0.1938447204164908,0.3918781725888325,0.32222222222222224
