base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430770,s,42,1274,102,1172,111,0,99.01960784313727,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@social_assistence_M=n,65,572,0.010989010989010992,1.2745098039215688,0.10204081632653061,0.5,8.355216489326105,0.003845816445967598,0.6372549019607843,0.4880546075085324
DM_peso_familia_430770,s,42,1274,102,1172,111,1,99.01960784313727,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@csection=C-section@racacor_cidacs_M=branco@social_assistence_M=n,35,239,0.01025337076021086,1.5954630027193362,0.12773722627737227,0.2150706436420722,10.772143174965112,0.0010303913007528864,0.3431372549019608,0.20392491467576793
DM_peso_familia_430770,s,42,1274,102,1172,111,2,99.01960784313727,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano,34,246,0.009091379578035779,1.5166666666666668,0.12142857142857143,0.21978021978021978,8.337474562963678,0.003883554420042956,0.3333333333333333,0.2098976109215017
DM_peso_familia_430770,s,42,1274,102,1172,111,3,99.01960784313727,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=branco,40,324,0.008522090154743216,1.3725490196078431,0.10989010989010989,0.2857142857142857,6.1555778625443365,0.01309983102958412,0.39215686274509803,0.2764505119453925
DM_peso_familia_430770,s,42,1274,102,1172,111,4,99.01960784313727,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_aluguel_fam_eq=0@cct_M=n@social_assistence_M=n,44,377,0.008079720234911983,1.3053886637790508,0.10451306413301663,0.3304552590266876,5.103649914056843,0.023875553345231726,0.43137254901960786,0.3216723549488055
DM_peso_familia_430770,s,42,1274,102,1172,111,5,99.01960784313727,0.4,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,34,260,0.008211568651129092,1.4444444444444444,0.11564625850340136,0.23076923076923078,6.57049677664012,0.010368300613750603,0.3333333333333333,0.22184300341296928
DM_peso_familia_430770,s,42,1274,102,1172,111,6,99.01960784313727,0.4,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,36,288,0.007896118234759185,1.3877995642701526,0.1111111111111111,0.2543171114599686,5.6869318850227355,0.01709171181205349,0.35294117647058826,0.24573378839590443
DM_peso_familia_430770,s,42,1274,102,1172,111,7,99.01960784313727,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,41,348,0.0077359285701963446,1.3164474015827412,0.10539845758354756,0.3053375196232339,4.8803546919878835,0.02716403669438283,0.4019607843137255,0.29692832764505117
DM_peso_familia_430770,s,42,1274,102,1172,111,8,99.01960784313727,0.4,cod_material_domic_fam_eq=outros@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,21,126,0.007245501750996256,1.784313725490196,0.14285714285714285,0.11538461538461539,8.896415072929303,0.0028573108159186678,0.20588235294117646,0.1075085324232082
DM_peso_familia_430770,s,42,1274,102,1172,111,9,99.01960784313727,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira@perdaFetalAnterior=s,21,145,0.006051472635908607,1.5800850460666196,0.12650602409638553,0.130298273155416,5.589766360091446,0.018065705674393917,0.20588235294117646,0.12372013651877133

DM_peso_familia_430770,n,42,1274,1172,102,114,0,86.86006825938567,0.3,val_desp_transpor_fam_eq=0@consultas=>6,540,29,0.012995078480613355,1.031628448208641,0.9490333919156415,0.4466248037676609,11.818865394682508,5.86335790591308E-4,0.46075085324232085,0.28431372549019607
DM_peso_familia_430770,n,42,1274,1172,102,114,1,86.86006825938567,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,479,26,0.011327873740970818,1.0310647788328322,0.9485148514851485,0.3963893249607535,9.276805223137433,0.002320738509132725,0.4087030716723549,0.2549019607843137
DM_peso_familia_430770,n,42,1274,1172,102,114,2,86.86006825938567,0.3,cod_calcamento_domic_fam=total@csection=Natural@consultas=>6,203,4,0.009868915565260037,1.0660252922457996,0.9806763285024155,0.16248037676609106,12.380080206003296,4.339385097537063E-4,0.17320819112627986,0.0392156862745098
DM_peso_familia_430770,n,42,1274,1172,102,114,3,86.86006825938567,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@consultas=>6,286,12,0.00930825173929007,1.0432576677279701,0.959731543624161,0.23390894819466249,8.363527998428355,0.003828265969956113,0.2440273037542662,0.11764705882352941
DM_peso_familia_430770,n,42,1274,1172,102,114,4,86.86006825938567,0.3,bf_baby=n@partoCesarioAnterior=s,252,11,0.007893653778381284,1.0415655536666708,0.9581749049429658,0.206436420722135,6.579132008083564,0.010318119539104997,0.2150170648464164,0.10784313725490197
