base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311750,s,42,816,53,763,112,0,88.67924528301887,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel,15,68,0.011775819396386005,2.78245055694476,0.18072289156626506,0.1017156862745098,20.39156658961834,6.310729044556318E-6,0.2830188679245283,0.0891218872870249
DM_peso_familia_311750,s,42,816,53,763,112,1,88.67924528301887,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@estcivmae=casada/uniEstavel,18,121,0.010994869761630142,1.9937559386453099,0.12949640287769784,0.17034313725490197,11.492832996329518,6.986506565758166E-4,0.33962264150943394,0.15858453473132372
DM_peso_familia_311750,s,42,816,53,763,112,2,88.67924528301887,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@mesprenat=[1;3],13,54,0.010598387639369475,2.9873275133765134,0.19402985074626866,0.0821078431372549,20.025038773775805,7.643474096430403E-6,0.24528301886792453,0.07077326343381389
DM_peso_familia_311750,s,42,816,53,763,112,3,88.67924528301887,0.5,cod_calcamento_domic_fam=nExiste@female=s@qtd_comodos_dormitorio_fam=[2;3],17,112,0.010565347462514418,2.0289600702062307,0.13178294573643412,0.15808823529411764,11.268640070172479,7.882745540098712E-4,0.32075471698113206,0.14678899082568808
DM_peso_familia_311750,s,42,816,53,763,112,4,88.67924528301887,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@val_desp_agua_esgoto_fam_eq=0,13,57,0.01035959727028066,2.859299191374663,0.18571428571428572,0.0857843137254902,18.386508369382142,1.803303173641968E-5,0.24528301886792453,0.07470511140235911
DM_peso_familia_311750,s,42,816,53,763,112,5,88.67924528301887,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0,19,150,0.009832456266820454,1.7309366975549847,0.11242603550295859,0.20710784313725492,7.910126844243863,0.004915882257402804,0.3584905660377358,0.1965923984272608
DM_peso_familia_311750,s,42,816,53,763,112,6,88.67924528301887,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@consultas=1-3@cct_M=n@social_assistence_M=n,9,27,0.008163927335640139,3.8490566037735845,0.25,0.04411764705882353,21.2349647236959,4.062848578234579E-6,0.16981132075471697,0.035386631716906945
DM_peso_familia_311750,s,42,816,53,763,112,7,88.67924528301887,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,12,78,0.007542171280276816,2.0528301886792453,0.13333333333333333,0.11029411764705882,7.788683169160611,0.005257450059413471,0.22641509433962265,0.10222804718217562
DM_peso_familia_311750,s,42,816,53,763,112,8,88.67924528301887,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300,33,385,0.007169718377547092,1.2154915590863953,0.07894736842105263,0.5122549019607843,2.7643639880662048,0.09638498787066874,0.6226415094339622,0.5045871559633027
DM_peso_familia_311750,s,42,816,53,763,112,9,88.67924528301887,0.5,qtd_familias_domic_fam=>1@cod_sabe_ler_escrever_memb_eq_M=s,9,40,0.00712916906958862,2.827878321139776,0.1836734693877551,0.06004901960784314,12.098646027069474,5.04584502454386E-4,0.16981132075471697,0.05242463958060288
