base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220555,s,42,421,28,393,103,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,15,87,0.019515800520195668,2.2111344537815127,0.14705882352941177,0.24228028503562946,14.068305262472073,1.7628957524351563E-4,0.5357142857142857,0.22137404580152673
DM_peso_familia_220555,s,42,421,28,393,103,1,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@escolaridade_eq_M=ate5Ano,16,106,0.018731557596718594,1.971896955503513,0.13114754098360656,0.28978622327790976,11.560501184153878,6.736769182195124E-4,0.5714285714285714,0.2697201017811705
DM_peso_familia_220555,s,42,421,28,393,103,2,100.0,0.4,qtd_familias_domic_fam=<=1@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,18,147,0.01668914077442578,1.6402597402597403,0.10909090909090909,0.3919239904988123,7.925085273743431,0.0048754047160020075,0.6428571428571429,0.37404580152671757
DM_peso_familia_220555,s,42,421,28,393,103,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,10,42,0.015538165548603315,2.8914835164835164,0.19230769230769232,0.12351543942992874,15.12271181620465,1.007439519901121E-4,0.35714285714285715,0.10687022900763359
DM_peso_familia_220555,s,42,421,28,393,103,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,10,46,0.014906257581485097,2.6849489795918364,0.17857142857142858,0.1330166270783848,13.065205625280543,3.008321762938415E-4,0.35714285714285715,0.11704834605597965
DM_peso_familia_220555,s,42,421,28,393,103,5,100.0,0.4,consultas=1-3@bf_baby=n,7,15,0.013151584565647903,4.784090909090909,0.3181818181818182,0.052256532066508314,23.682114942108917,1.1363367991013007E-6,0.25,0.03816793893129771
DM_peso_familia_220555,s,42,421,28,393,103,6,100.0,0.4,consultas=1-3@primeiraGestacao=s,5,1,0.010928622609892746,12.529761904761903,0.8333333333333334,0.014251781472684086,57.648950910877254,3.1308289294429414E-14,0.17857142857142858,0.002544529262086514
DM_peso_familia_220555,s,42,421,28,393,103,7,100.0,0.4,val_desp_energia_fam_eq=(0;20]@primeiraGestacao=s,8,44,0.010787571724375286,2.3131868131868134,0.15384615384615385,0.12351543942992874,7.28916162690134,0.0069371841668501855,0.2857142857142857,0.11195928753180662
DM_peso_familia_220555,s,42,421,28,393,103,8,100.0,0.4,cod_agua_canalizada_fam=n@val_desp_energia_fam_eq=(0;20]@cct_M=n,10,84,0.00890313189386203,1.5995440729483283,0.10638297872340426,0.22327790973871733,3.099344883584646,0.07832380682585283,0.35714285714285715,0.21374045801526717
DM_peso_familia_220555,s,42,421,28,393,103,9,100.0,0.4,cod_banheiro_domic_fam=s@cct_M=n,11,102,0.00827686596216451,1.4636536030341338,0.09734513274336283,0.2684085510688836,2.3657158620757937,0.12402700697429614,0.39285714285714285,0.2595419847328244
