base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260490,s,42,759,51,708,110,0,92.15686274509804,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@tpnascassi=medico,27,216,0.014060522738989827,1.6535947712418302,0.1111111111111111,0.3201581027667984,10.998979804771732,9.116205241342934E-4,0.5294117647058824,0.3050847457627119
DM_peso_familia_260490,s,42,759,51,708,110,1,92.15686274509804,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@tpnascassi=medico,19,125,0.012284730793065558,1.9636437908496733,0.13194444444444445,0.18972332015810275,11.88773527824386,5.650478405920811E-4,0.37254901960784315,0.1765536723163842
DM_peso_familia_260490,s,42,759,51,708,110,2,92.15686274509804,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@escolaridade_eq_M=medio,14,60,0.011894160716982509,2.815580286168521,0.1891891891891892,0.09749670619235837,19.469318932136314,1.0222859900710368E-5,0.27450980392156865,0.0847457627118644
DM_peso_familia_260490,s,42,759,51,708,110,3,92.15686274509804,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@tpnascassi=medico,14,68,0.011185926979018577,2.540889526542324,0.17073170731707318,0.1080368906455863,15.72341526416894,7.33110114772284E-5,0.27450980392156865,0.096045197740113
DM_peso_familia_260490,s,42,759,51,708,110,4,92.15686274509804,0.4,tpnascassi=medico@social_assistence_M=s,15,92,0.010290219604534778,2.08631115997801,0.14018691588785046,0.14097496706192358,10.588229806309528,0.0011380989629247162,0.29411764705882354,0.12994350282485875
DM_peso_familia_260490,s,42,759,51,708,110,5,92.15686274509804,0.4,mesprenat=[1;3]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),23,200,0.010561014857285696,1.5349512002110262,0.1031390134529148,0.2938076416337286,6.509492037908094,0.010730015492094958,0.45098039215686275,0.2824858757062147
DM_peso_familia_260490,s,42,759,51,708,110,6,92.15686274509804,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,12,60,0.009436173038166506,2.480392156862745,0.16666666666666666,0.09486166007905138,12.557639309146799,3.9458990045171394E-4,0.23529411764705882,0.0847457627118644
DM_peso_familia_260490,s,42,759,51,708,110,7,92.15686274509804,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@consultas=4-6@racacor_cidacs_M=branco@age_M=[20;40),9,22,0.009113301775271187,4.320683111954459,0.2903225806451613,0.04084321475625823,25.672246597675954,4.0460415684506756E-7,0.17647058823529413,0.031073446327683617
DM_peso_familia_260490,s,42,759,51,708,110,8,92.15686274509804,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n@age_M=[20;40),21,191,0.00889979013367912,1.4741953385127635,0.09905660377358491,0.27931488801054016,4.76476833297493,0.029047968314256378,0.4117647058823529,0.269774011299435
DM_peso_familia_260490,s,42,759,51,708,110,9,92.15686274509804,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud,14,104,0.007998875158180882,1.765702891326022,0.11864406779661017,0.155467720685112,5.900967817613289,0.015132567414153142,0.27450980392156865,0.14689265536723164

DM_peso_familia_260490,n,42,759,708,51,111,0,89.26553672316385,0.2,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,408,15,0.01768501304504048,1.0340185118403655,0.9645390070921985,0.5573122529644269,15.350996402888592,8.927383390922028E-5,0.576271186440678,0.29411764705882354
DM_peso_familia_260490,n,42,759,708,51,111,1,89.26553672316385,0.2,cod_abaste_agua_domic_fam_eq=outros@primeiraGestacao=n,267,9,0.012576356449874204,1.0370762711864405,0.967391304347826,0.36363636363636365,8.276732303090732,0.004015633199550006,0.3771186440677966,0.17647058823529413
DM_peso_familia_260490,n,42,759,708,51,111,2,89.26553672316385,0.2,cod_abaste_agua_domic_fam_eq=outros@hh_income_exp=(0;185],221,6,0.012190993974805614,1.0436982005525275,0.973568281938326,0.29907773386034253,8.58511643161668,0.003389217182806714,0.3121468926553672,0.11764705882352941
DM_peso_familia_260490,n,42,759,708,51,111,3,89.26553672316385,0.2,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,238,8,0.01123800298916298,1.0371710073032931,0.967479674796748,0.3241106719367589,6.981218968492707,0.008236948650336862,0.3361581920903955,0.1568627450980392
DM_peso_familia_260490,n,42,759,708,51,111,4,89.26553672316385,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(0;24]@primeiraGestacao=n,136,1,0.010810979705978838,1.0642088333539528,0.9927007299270073,0.18050065876152832,9.56807559811705,0.0019799021727964217,0.192090395480226,0.0196078431372549
DM_peso_familia_260490,n,42,759,708,51,111,5,89.26553672316385,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,329,15,0.010691204882646702,1.0252882341348049,0.9563953488372093,0.45322793148880103,5.585373382165081,0.01811107186876837,0.4646892655367232,0.29411764705882354
