base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330140,s,42,567,55,512,114,0,100.0,0.5,locnasc=hospital@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,39,274,0.015235357974922937,1.2845193145512634,0.12460063897763578,0.5520282186948854,6.075890184509366,0.013703922355132958,0.7090909090909091,0.53515625
DM_peso_familia_330140,s,42,567,55,512,114,1,100.0,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,18,79,0.0151513737639546,1.9130271790065607,0.18556701030927836,0.1710758377425044,10.478933284281592,0.0012074345135513198,0.32727272727272727,0.154296875
DM_peso_familia_330140,s,42,567,55,512,114,2,100.0,0.5,estcivmae=solteira@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,23,129,0.014560373760844073,1.5599282296650718,0.1513157894736842,0.26807760141093473,6.994167132983186,0.008177574949538635,0.41818181818181815,0.251953125
DM_peso_familia_330140,s,42,567,55,512,114,3,100.0,0.5,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,19,99,0.013322384280644126,1.6599383667180279,0.16101694915254236,0.20811287477954143,6.971371215454604,0.008282400561961611,0.34545454545454546,0.193359375
DM_peso_familia_330140,s,42,567,55,512,114,4,100.0,0.5,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,50,396,0.011882210588853748,1.1557276803913576,0.11210762331838565,0.7865961199294532,5.444486248496528,0.01963018747115175,0.9090909090909091,0.7734375
DM_peso_familia_330140,s,42,567,55,512,114,5,100.0,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@partoCesarioAnterior=s,17,96,0.01065044216131812,1.5509251810136768,0.1504424778761062,0.19929453262786595,4.601332572538373,0.03194711520590854,0.3090909090909091,0.1875
DM_peso_familia_330140,s,42,567,55,512,114,6,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,17,100,0.009966126368242774,1.497902097902098,0.1452991452991453,0.20634920634920634,3.9258802447552443,0.047548292023380734,0.3090909090909091,0.1953125
DM_peso_familia_330140,s,42,567,55,512,114,7,100.0,0.5,val_desp_medicamentos_fam_eq=0@perdaFetalAnterior=s,9,26,0.009885252683606592,2.650909090909091,0.2571428571428571,0.06172839506172839,10.921405128588516,9.505948187515934E-4,0.16363636363636364,0.05078125
DM_peso_familia_330140,s,42,567,55,512,114,8,100.0,0.5,female=s@escolaridade_eq_M=ate5Ano,12,63,0.008333100043858422,1.6494545454545455,0.16,0.13227513227513227,3.916241537901885,0.047821680501303865,0.21818181818181817,0.123046875
DM_peso_familia_330140,s,42,567,55,512,114,9,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=vala@partoCesarioAnterior=s,8,28,0.007950505305002659,2.290909090909091,0.2222222222222222,0.06349206349206349,6.881372785053928,0.008709864062993455,0.14545454545454545,0.0546875

DM_peso_familia_330140,n,42,567,512,55,115,0,68.75,0.4,cod_especie_domic_fam_eq=partPerm@consultas=>6,244,12,0.02263218959280102,1.055511474609375,0.953125,0.4514991181657848,13.388608267125383,2.5315716450446946E-4,0.4765625,0.21818181818181817
DM_peso_familia_330140,n,42,567,512,55,115,1,68.75,0.4,cod_agua_canalizada_fam=s@csection=Natural,104,4,0.01142185269169396,1.06640625,0.9629629629629629,0.19047619047619047,5.476704545454546,0.01927155772363387,0.203125,0.07272727272727272
DM_peso_familia_330140,n,42,567,512,55,115,2,68.75,0.4,cod_especie_domic_fam_eq=partPerm@bf_baby=s,64,0,0.010949052689205546,1.107421875,1.0,0.1128747795414462,7.749751491053679,0.005371993285208321,0.125,0.0
DM_peso_familia_330140,n,42,567,512,55,115,3,68.75,0.4,val_desp_gas_fam_eq=>= 45@consultas=>6@ses_5cat=Middle,82,2,0.01084329479391208,1.0810546875,0.9761904761904762,0.14814814814814814,6.030853199110672,0.014057936573794283,0.16015625,0.03636363636363636
