base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352460,s,42,467,23,444,109,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@primeiraGestacao=n,12,85,0.015466162896799016,2.5118780815777675,0.12371134020618557,0.20770877944325483,14.496571385430764,1.4041487608928982E-4,0.5217391304347826,0.19144144144144143
DM_peso_familia_352460,s,42,467,23,444,109,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@bf_baby=n,14,135,0.014264818491533276,1.9077910709074994,0.09395973154362416,0.31905781584582443,9.340985722165833,0.0022408496179484594,0.6086956521739131,0.30405405405405406
DM_peso_familia_352460,s,42,467,23,444,109,2,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n@primeiraGestacao=n,11,83,0.013641219868952585,2.376040703052729,0.11702127659574468,0.2012847965738758,11.543654745844096,6.798087154340493E-4,0.4782608695652174,0.18693693693693694
DM_peso_familia_352460,s,42,467,23,444,109,3,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@bf_baby=n@primeiraGestacao=n,10,69,0.01308181522222579,2.570170610897083,0.12658227848101267,0.16916488222698073,12.14369359849157,4.925413140361989E-4,0.43478260869565216,0.1554054054054054
DM_peso_familia_352460,s,42,467,23,444,109,4,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),11,99,0.011953835360793072,2.0304347826086957,0.1,0.23554603854389722,7.914568377292162,0.004903827847721032,0.4782608695652174,0.22297297297297297
DM_peso_familia_352460,s,42,467,23,444,109,5,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300@cct_M=n,7,37,0.010348985964445709,3.230237154150198,0.1590909090909091,0.09421841541755889,12.516305321173496,4.034158451644565E-4,0.30434782608695654,0.08333333333333333
DM_peso_familia_352460,s,42,467,23,444,109,6,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=solteira,6,34,0.008629504468359247,3.045652173913044,0.15,0.08565310492505353,9.483255383985961,0.0020735570165218986,0.2608695652173913,0.07657657657657657
DM_peso_familia_352460,s,42,467,23,444,109,7,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s,9,95,0.00830394930510021,1.7571070234113715,0.08653846153846154,0.22269807280513917,3.9728577089001993,0.04623923621092807,0.391304347826087,0.21396396396396397
DM_peso_familia_352460,s,42,467,23,444,109,8,100.0,0.5,val_desp_medicamentos_fam_eq=0@consultas=4-6,8,81,0.0077445446583734165,1.8251099169516367,0.0898876404494382,0.1905781584582441,3.8777835777713667,0.048929110617086935,0.34782608695652173,0.18243243243243243
DM_peso_familia_352460,s,42,467,23,444,109,9,100.0,0.5,val_desp_aluguel_fam_eq=(150;350)@estcivmae=solteira@escolaridade_eq_M=ate9ano@cct_M=n,4,6,0.007510695174905658,8.121739130434785,0.4,0.021413276231263382,26.84835423378854,2.2006167221810813E-7,0.17391304347826086,0.013513513513513514

DM_peso_familia_352460,n,42,467,444,23,110,0,93.46846846846847,0.3,qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,158,2,0.01259118983534248,1.0386542792792792,0.9875,0.3426124197002141,7.020188637688815,0.008059573951448074,0.35585585585585583,0.08695652173913043
DM_peso_familia_352460,n,42,467,444,23,110,1,93.46846846846847,0.3,female=n@val_desp_energia_fam_eq=(20;65),126,1,0.011252286910389809,1.0435198978506064,0.9921259842519685,0.27194860813704497,6.377824334393397,0.011555499979839734,0.28378378378378377,0.043478260869565216
DM_peso_familia_352460,n,42,467,444,23,110,2,93.46846846846847,0.3,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0,144,2,0.011114728390702872,1.0373935579415032,0.9863013698630136,0.31263383297644537,5.733415513780996,0.01664507854916364,0.32432432432432434,0.08695652173913043
DM_peso_familia_352460,n,42,467,444,23,110,3,93.46846846846847,0.3,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1,95,1,0.007982979425830754,1.040845533033033,0.9895833333333334,0.20556745182012848,3.891871334338264,0.048520332148808354,0.21396396396396397,0.043478260869565216
DM_peso_familia_352460,n,42,467,444,23,110,4,93.46846846846847,0.3,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco,107,2,0.0072126517155840135,1.032502686172411,0.981651376146789,0.2334047109207709,2.8997061863101212,0.0885956998456825,0.240990990990991,0.08695652173913043
DM_peso_familia_352460,n,42,467,444,23,110,5,93.46846846846847,0.3,consultas=>6@racacor_cidacs_M=preto;pardo@age_M=[20;40),113,1,0.009881286997510194,1.042575470207049,0.9912280701754386,0.24411134903640258,5.2774128075281626,0.021603826781005364,0.2545045045045045,0.043478260869565216
DM_peso_familia_352460,n,42,467,444,23,110,6,93.46846846846847,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@age_M=[20;40),190,6,0.007822494486196005,1.0196037874609305,0.9693877551020408,0.4197002141327623,2.505755924546463,0.11343104516001501,0.42792792792792794,0.2608695652173913
DM_peso_familia_352460,n,42,467,444,23,110,7,93.46846846846847,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40),111,2,0.007634497842623885,1.0331858407079646,0.9823008849557522,0.24197002141327623,3.1692233323116463,0.07503812181409986,0.25,0.08695652173913043
