base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_432250,n,42,1304,1193,111,113,0,91.61777032690695,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@consultas=>6@bf_baby=n,583,29,0.01771096014151829,1.0412482400056977,0.9526143790849673,0.46932515337423314,21.088768978793905,4.384905976650977E-6,0.4886839899413244,0.26126126126126126
DM_peso_familia_432250,n,42,1304,1193,111,113,1,91.61777032690695,0.4,cod_especie_domic_fam_eq=partPerm@consultas=>6@escolaridade_eq_M=ate9ano,355,14,0.013351438706763526,1.0515722927556184,0.962059620596206,0.28297546012269936,14.71101675781437,1.2531199729404197E-4,0.297569153394803,0.12612612612612611
DM_peso_familia_432250,n,42,1304,1193,111,113,2,91.61777032690695,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=>= 512,545,34,0.011722425571154379,1.0288571647795792,0.9412780656303973,0.44401840490797545,9.320579865535436,0.0022659427267537335,0.45683151718357085,0.3063063063063063
DM_peso_familia_432250,n,42,1304,1193,111,113,3,91.61777032690695,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@consultas=>6,254,10,0.009564718280703084,1.051639614925449,0.9621212121212122,0.20245398773006135,9.487059711368175,0.0020692617515081224,0.2129086336965633,0.09009009009009009
DM_peso_familia_432250,n,42,1304,1193,111,113,4,91.61777032690695,0.4,female=n@val_desp_aluguel_fam_eq=0@consultas=>6,301,16,0.008423232903007262,1.0378733992453348,0.9495268138801262,0.24309815950920247,6.456627594747715,0.01105392418734763,0.25230511316010057,0.14414414414414414
DM_peso_familia_432250,n,42,1304,1193,111,113,5,91.61777032690695,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0,310,15,0.0097123292182619,1.0425946224772713,0.9538461538461539,0.24923312883435583,8.441221029333335,0.0036680987504712492,0.2598491198658843,0.13513513513513514
DM_peso_familia_432250,n,42,1304,1193,111,113,6,91.61777032690695,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet,349,21,0.008048618690955635,1.0310051879205275,0.9432432432432433,0.2837423312883436,5.3372634455308035,0.020874216948447377,0.2925398155909472,0.1891891891891892
DM_peso_familia_432250,n,42,1304,1193,111,113,7,91.61777032690695,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300,328,20,0.007379370695171056,1.0302242005568882,0.9425287356321839,0.2668711656441718,4.660430681881501,0.03086544845877448,0.2749371332774518,0.18018018018018017
DM_peso_familia_432250,n,42,1304,1193,111,113,8,91.61777032690695,0.4,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=>= 40@primeiraGestacao=n,287,17,0.006807745869246107,1.0319186482551728,0.944078947368421,0.2331288343558282,4.3406785130743275,0.03721209094621136,0.24056999161777032,0.15315315315315314
DM_peso_familia_432250,n,42,1304,1193,111,113,9,91.61777032690695,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,456,33,0.006614263803680964,1.019279128248114,0.9325153374233128,0.375,3.1255114292834327,0.07707568306044621,0.38222967309304273,0.2972972972972973
