base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431380,s,42,111,11,100,94,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@racacor_cidacs_M=branco@age_M=[20;40)@cct_M=n,6,1,0.047804561318074826,8.649350649350652,0.8571428571428571,0.06306306306306306,48.08720154845154,4.076738946423575E-12,0.5454545454545454,0.01
DM_peso_familia_431380,s,42,111,11,100,94,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco@age_M=[20;40),7,14,0.0443145848551254,3.363636363636363,0.3333333333333333,0.1891891891891892,15.916727272727274,6.619113773365104E-5,0.6363636363636364,0.14
DM_peso_familia_431380,s,42,111,11,100,94,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco,6,7,0.04244785325866407,4.657342657342658,0.46153846153846156,0.11711711711711711,21.665276865991153,3.2461437581288166E-6,0.5454545454545454,0.07
DM_peso_familia_431380,s,42,111,11,100,94,3,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@cct_M=n,8,28,0.039931823715607495,2.242424242424242,0.2222222222222222,0.32432432432432434,9.046836363636364,0.002631497774961633,0.7272727272727273,0.28
DM_peso_familia_431380,s,42,111,11,100,94,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),7,24,0.03538673808944078,2.278592375366569,0.22580645161290322,0.27927927927927926,7.734844574780058,0.005416522557136205,0.6363636363636364,0.24
DM_peso_familia_431380,s,42,111,11,100,94,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,6,12,0.03798392987582177,3.3636363636363633,0.3333333333333333,0.16216216216216217,13.202815249266859,2.7952890670401853E-4,0.5454545454545454,0.12
DM_peso_familia_431380,s,42,111,11,100,94,6,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,5,6,0.03522441360279198,4.586776859504132,0.45454545454545453,0.0990990990990991,17.278938842975204,3.227443375863892E-5,0.45454545454545453,0.06
DM_peso_familia_431380,s,42,111,11,100,94,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@social_assistence_M=n,8,36,0.032789546303059816,1.8347107438016528,0.18181818181818182,0.3963963963963964,5.586831133588258,0.018096004673380017,0.7272727272727273,0.36
DM_peso_familia_431380,s,42,111,11,100,94,8,100.0,0.4,cod_agua_canalizada_fam=s@estcivmae=solteira@hh_income_exp=(185;512)@escolaridade_eq_M=medio,4,1,0.031572112653193735,8.072727272727272,0.8,0.04504504504504504,28.810687821612355,7.98094788034831E-8,0.36363636363636365,0.01
DM_peso_familia_431380,s,42,111,11,100,94,9,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,7,30,0.030030030030030033,1.909090909090909,0.1891891891891892,0.3333333333333333,5.045454545454546,0.024690628686044436,0.6363636363636364,0.3

DM_peso_familia_431380,n,42,111,100,11,98,0,96.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@consultas=>6,60,0,0.05356708059410762,1.11,1.0,0.5405405405405406,14.364705882352936,1.505988157511906E-4,0.6,0.0
DM_peso_familia_431380,n,42,111,100,11,98,1,96.0,0.4,consultas=>6@mesprenat=[1;3],60,1,0.04545085626166706,1.0918032786885246,0.9836065573770492,0.5495495495495496,10.375439642324888,0.0012770273406537136,0.6,0.09090909090909091
DM_peso_familia_431380,n,42,111,100,11,98,2,96.0,0.4,female=n@consultas=>6,53,1,0.03920136352568786,1.0894444444444444,0.9814814814814815,0.4864864864864865,7.648141945773526,0.005683082590798083,0.53,0.09090909090909091
DM_peso_familia_431380,n,42,111,100,11,98,3,96.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=casada/uniEstavel@consultas=>6,38,0,0.033925817709601486,1.11,1.0,0.34234234234234234,6.355890410958903,0.01169922134625656,0.38,0.0
DM_peso_familia_431380,n,42,111,100,11,98,4,96.0,0.4,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano,25,0,0.022319616914211506,1.1099999999999999,1.0,0.22522522522522523,3.549418604651162,0.05956631791691791,0.25,0.0
DM_peso_familia_431380,n,42,111,100,11,98,5,96.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud,50,2,0.028406785163541927,1.0673076923076923,0.9615384615384616,0.46846846846846846,4.029127652009008,0.04472105955059513,0.5,0.18181818181818182
DM_peso_familia_431380,n,42,111,100,11,98,6,96.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@tpnascassi=medico,30,0,0.02678354029705381,1.11,1.0,0.2702702702702703,4.522222222222221,0.03345734752566354,0.3,0.0
DM_peso_familia_431380,n,42,111,100,11,98,7,96.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@bf_baby=s,22,0,0.019641262884506124,1.11,1.0,0.1981981981981982,3.0182022471910117,0.08233469070336741,0.22,0.0
DM_peso_familia_431380,n,42,111,100,11,98,8,96.0,0.4,val_desp_energia_fam_eq=>= 65,21,0,0.018748478207937666,1.1099999999999999,1.0,0.1891891891891892,2.8489999999999998,0.09143079121509523,0.21,0.0
DM_peso_familia_431380,n,42,111,100,11,98,9,96.0,0.4,cod_material_domic_fam_eq=outros@cct_M=s,18,0,0.016070124178232285,1.1099999999999999,1.0,0.16216216216216217,2.3632258064516134,0.12422507477654621,0.18,0.0
