base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241460,s,42,668,59,609,112,0,93.22033898305084,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@tpnascassi=medico@bf_baby=n,28,153,0.017984241098641038,1.7514748571963665,0.15469613259668508,0.27095808383233533,13.582812457128572,2.282659738236381E-4,0.4745762711864407,0.2512315270935961
DM_peso_familia_241460,s,42,668,59,609,112,1,93.22033898305084,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural@tpnascassi=medico,20,79,0.01685028147298218,2.2872795754151687,0.20202020202020202,0.14820359281437126,18.65863490293854,1.563376222257773E-5,0.3389830508474576,0.1297208538587849
DM_peso_familia_241460,s,42,668,59,609,112,2,93.22033898305084,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural,31,208,0.014806464914482413,1.46854832990568,0.1297071129707113,0.35778443113772457,7.915176045712152,0.004902180967104264,0.5254237288135594,0.3415435139573071
DM_peso_familia_241460,s,42,668,59,609,112,3,93.22033898305084,0.4,female=s@locnasc=hospital@bf_baby=n,29,196,0.01366354118111083,1.4592843691148776,0.1288888888888889,0.33682634730538924,6.933512516887754,0.008459538769550634,0.4915254237288136,0.3218390804597701
DM_peso_familia_241460,s,42,668,59,609,112,4,93.22033898305084,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@tpnascassi=medico,18,83,0.013591828319409084,2.017788219499916,0.1782178217821782,0.15119760479041916,11.941649937146071,5.489284538463535E-4,0.3050847457627119,0.13628899835796388
DM_peso_familia_241460,s,42,668,59,609,112,5,93.22033898305084,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,20,95,0.014734752052780666,1.9690493736182755,0.17391304347826086,0.1721556886227545,12.6379228803298,3.779997375207289E-4,0.3389830508474576,0.15599343185550082
DM_peso_familia_241460,s,42,668,59,609,112,6,93.22033898305084,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,25,153,0.01388988490085697,1.590173300323748,0.1404494382022472,0.26646706586826346,8.188308934323924,0.0042161206067822254,0.423728813559322,0.2512315270935961
DM_peso_familia_241460,s,42,668,59,609,112,7,93.22033898305084,0.4,cod_abaste_agua_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano,10,15,0.011664545161174657,4.528813559322034,0.4,0.0374251497005988,31.332687287752538,2.17388582690603E-8,0.1694915254237288,0.024630541871921183
DM_peso_familia_241460,s,42,668,59,609,112,8,93.22033898305084,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira,12,39,0.011220821829395102,2.6640079760717845,0.23529411764705882,0.07634730538922156,14.811771406684374,1.1879168717043864E-4,0.2033898305084746,0.06403940886699508
DM_peso_familia_241460,s,42,668,59,609,112,9,93.22033898305084,0.4,cod_abaste_agua_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,15,72,0.010951898598013555,1.9520748100526009,0.1724137931034483,0.13023952095808383,8.784083414908547,0.0030387021086168975,0.2542372881355932,0.11822660098522167

DM_peso_familia_241460,n,42,668,609,59,112,0,96.2233169129721,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,289,11,0.023199110760514893,1.0566611932129173,0.9633333333333334,0.4491017964071856,18.046235122955064,2.1560458144720407E-5,0.4745484400656814,0.1864406779661017
DM_peso_familia_241460,n,42,668,609,59,112,1,96.2233169129721,0.3,csection=C-section@consultas=>6@cct_M=n,130,1,0.015823891139875923,1.0885070005891275,0.9923664122137404,0.19610778443113772,13.176315942769492,2.8350956833578245E-4,0.2134646962233169,0.01694915254237288
DM_peso_familia_241460,n,42,668,609,59,112,2,96.2233169129721,0.3,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,178,7,0.01398176700491233,1.0553765588248347,0.9621621621621622,0.27694610778443113,8.09875517210373,0.0044295669954995676,0.2922824302134647,0.11864406779661017
DM_peso_familia_241460,n,42,668,609,59,112,3,96.2233169129721,0.3,cod_agua_canalizada_fam=s@csection=C-section,313,21,0.012724550898203568,1.0279146141215105,0.937125748502994,0.5,5.372853524811444,0.020452492084606422,0.5139573070607554,0.3559322033898305
DM_peso_familia_241460,n,42,668,609,59,112,4,96.2233169129721,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_gas_fam_eq=(24;45),322,23,0.01118496539854421,1.0237547892720305,0.9333333333333333,0.5164670658682635,4.155857814738884,0.04149075275835379,0.5287356321839081,0.3898305084745763
DM_peso_familia_241460,n,42,668,609,59,112,5,96.2233169129721,0.3,cod_calcamento_domic_fam=nExiste@bf_baby=s,106,2,0.011285811610312306,1.0765675363376512,0.9814814814814815,0.16167664670658682,7.795910032736171,0.005236462990632629,0.17405582922824303,0.03389830508474576
DM_peso_familia_241460,n,42,668,609,59,112,6,96.2233169129721,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17],107,3,0.010053246799813545,1.0669652186893568,0.9727272727272728,0.16467065868263472,6.095352307120561,0.013553789977387654,0.17569786535303777,0.05084745762711865
DM_peso_familia_241460,n,42,668,609,59,112,7,96.2233169129721,0.3,cod_material_piso_fam=cepeca@female=n@qtd_familias_domic_fam=<=1,226,15,0.00941007207142599,1.0286095837676894,0.9377593360995851,0.36077844311377244,3.1853267580944085,0.07430214067239305,0.37110016420361247,0.2542372881355932
