base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240650,s,42,667,55,612,109,0,94.54545454545455,0.3,female=s@val_desp_transpor_fam_eq=0@cct_M=n,25,158,0.014857638646943398,1.6567312468951811,0.1366120218579235,0.27436281859070466,9.775032046733234,0.0017689763762858135,0.45454545454545453,0.2581699346405229
DM_peso_familia_240650,s,42,667,55,612,109,1,94.54545454545455,0.3,female=s@val_desp_medicamentos_fam_eq=0@consultas=4-6,15,50,0.014453043343395769,2.798601398601399,0.23076923076923078,0.09745127436281859,20.937451589298377,4.7452596509955924E-6,0.2727272727272727,0.08169934640522876
DM_peso_familia_240650,s,42,667,55,612,109,2,94.54545454545455,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@bf_baby=n@primeiraGestacao=s,20,113,0.013542703910413605,1.82365003417635,0.15037593984962405,0.19940029985007496,10.12821534691208,0.0014601671686609308,0.36363636363636365,0.184640522875817
DM_peso_familia_240650,s,42,667,55,612,109,3,94.54545454545455,0.3,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,26,191,0.012153593368233422,1.4530372852953497,0.11981566820276497,0.32533733133433285,5.932697622591996,0.014862473121584174,0.4727272727272727,0.31209150326797386
DM_peso_familia_240650,s,42,667,55,612,109,4,94.54545454545455,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@bf_baby=n@primeiraGestacao=s,12,41,0.011438808331965951,2.745797598627787,0.22641509433962265,0.07946026986506746,15.77002505341331,7.152679925981342E-5,0.21818181818181817,0.06699346405228758
DM_peso_familia_240650,s,42,667,55,612,109,5,94.54545454545455,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,10,27,0.010418329066351383,3.277641277641277,0.2702702702702703,0.05547226386806597,18.26286571139512,1.9242187376034003E-5,0.18181818181818182,0.04411764705882353
DM_peso_familia_240650,s,42,667,55,612,109,6,94.54545454545455,0.3,social_assistence_M=n@perdaFetalAnterior=s,13,64,0.009971026480762618,2.047461629279811,0.16883116883116883,0.11544227886056972,8.58325589413054,0.003392681890541094,0.23636363636363636,0.10457516339869281
DM_peso_familia_240650,s,42,667,55,612,109,7,94.54545454545455,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,10,36,0.009305691981595407,2.6363636363636362,0.21739130434782608,0.06896551724137931,11.889483065953655,5.64517866599723E-4,0.18181818181818182,0.058823529411764705
DM_peso_familia_240650,s,42,667,55,612,109,8,94.54545454545455,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca,22,182,0.0077637343247416776,1.307843137254902,0.10784313725490197,0.3058470764617691,2.502909981734333,0.11363615254274806,0.4,0.2973856209150327
DM_peso_familia_240650,s,42,667,55,612,109,9,94.54545454545455,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section,6,15,0.006399349051111625,3.4649350649350645,0.2857142857142857,0.031484257871064465,11.839540401018274,5.798613610811243E-4,0.10909090909090909,0.024509803921568627

DM_peso_familia_240650,n,42,667,612,55,114,0,88.0718954248366,0.4,consultas=>6@mesprenat=[1;3]@primeiraGestacao=n,253,11,0.016145600363236683,1.0444580610021785,0.9583333333333334,0.39580209895052476,9.609802941717078,0.0019354141002333458,0.4133986928104575,0.2
DM_peso_familia_240650,n,42,667,612,55,114,1,88.0718954248366,0.4,female=n@primeiraGestacao=n,200,9,0.012344652261575354,1.0429371110485663,0.9569377990430622,0.31334332833583206,6.243972983608963,0.012461661941577495,0.32679738562091504,0.16363636363636364
DM_peso_familia_240650,n,42,667,612,55,114,2,88.0718954248366,0.4,csection=Natural@consultas=>6,233,13,0.010921825444099533,1.0322745629417078,0.9471544715447154,0.36881559220389803,4.517397606979784,0.03355182941733559,0.380718954248366,0.23636363636363636
DM_peso_familia_240650,n,42,667,612,55,114,3,88.0718954248366,0.4,val_desp_gas_fam_eq=(0;24]@csection=Natural@consultas=>6@primeiraGestacao=n,96,1,0.010492504872001785,1.0786335152617748,0.9896907216494846,0.1454272863568216,7.80956469679077,0.005197042157227272,0.1568627450980392,0.01818181818181818
DM_peso_familia_240650,n,42,667,612,55,114,4,88.0718954248366,0.4,mesprenat=[1;3]@bf_baby=s,148,6,0.010042954534726636,1.0474068415244884,0.961038961038961,0.23088455772113944,5.007257955351897,0.025241257133871153,0.24183006535947713,0.10909090909090909
DM_peso_familia_240650,n,42,667,612,55,114,5,88.0718954248366,0.4,racacor_cidacs_M=preto;pardo@age_M=[20;40),337,21,0.012773972833673134,1.0259384014313362,0.9413407821229051,0.5367316341829086,5.785295255543785,0.01616078319071912,0.5506535947712419,0.38181818181818183
DM_peso_familia_240650,n,42,667,612,55,114,6,88.0718954248366,0.4,val_desp_energia_fam_eq=(0;20]@partoNormalApenas=s,195,9,0.011726520547822052,1.0417868127643213,0.9558823529411765,0.3058470764617691,5.7100805836130775,0.016867765082372976,0.31862745098039214,0.16363636363636364
DM_peso_familia_240650,n,42,667,612,55,114,7,88.0718954248366,0.4,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@age_M=[20;40),213,13,0.00844929858908627,1.0271776852333856,0.9424778761061947,0.33883058470764615,2.809372617376259,0.09371501930426296,0.3480392156862745,0.23636363636363636
DM_peso_familia_240650,n,42,667,612,55,114,8,88.0718954248366,0.4,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@age_M=[20;40),87,2,0.008004243755183868,1.0653778365278697,0.9775280898876404,0.13343328335832083,4.884699195002233,0.027095755561058255,0.14215686274509803,0.03636363636363636
DM_peso_familia_240650,n,42,667,612,55,114,9,88.0718954248366,0.4,cod_especie_domic_fam_eq=partImpr@age_M=[20;40)@partoNormalApenas=s,90,3,0.006999498751373941,1.0547122074636306,0.967741935483871,0.13943028485757122,3.599598795243727,0.05779351714999337,0.14705882352941177,0.05454545454545454
