base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350010,s,42,316,29,287,101,0,96.55172413793103,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@bf_baby=n,12,31,0.025486700849222884,3.040898155573376,0.27906976744186046,0.1360759493670886,20.94843862458961,4.718122168068106E-6,0.41379310344827586,0.10801393728222997
DM_peso_familia_350010,s,42,316,29,287,101,1,96.55172413793103,0.4,val_desp_transpor_fam_eq=0@csection=Natural,10,28,0.020609677936228168,2.867513611615245,0.2631578947368421,0.12025316455696203,15.221923545666142,9.558726017866448E-5,0.3448275862068966,0.0975609756097561
DM_peso_familia_350010,s,42,316,29,287,101,2,96.55172413793103,0.4,val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico,12,48,0.020549591411632755,2.179310344827586,0.2,0.189873417721519,10.408081521086148,0.0012546502103993884,0.41379310344827586,0.1672473867595819
DM_peso_familia_350010,s,42,316,29,287,101,3,96.55172413793103,0.4,estcivmae=solteira@mesprenat=[1;3]@tpnascassi=medico,9,22,0.019478048389681143,3.1635150166852055,0.2903225806451613,0.0981012658227848,16.256979027508542,5.530549988064237E-5,0.3103448275862069,0.07665505226480836
DM_peso_familia_350010,s,42,316,29,287,101,4,96.55172413793103,0.4,mesprenat=[1;3]@hh_income_exp=(185;512),8,24,0.01602307322544464,2.7241379310344827,0.25,0.10126582278481013,10.69495188117773,0.0010742826763808777,0.27586206896551724,0.08362369337979095
DM_peso_familia_350010,s,42,316,29,287,101,5,96.55172413793103,0.4,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,10,47,0.015091732094215667,1.9116757410768301,0.17543859649122806,0.18037974683544303,5.840621635204814,0.01566029289336479,0.3448275862068966,0.16376306620209058
DM_peso_familia_350010,s,42,316,29,287,101,6,96.55172413793103,0.4,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,11,57,0.015061688831917963,1.762677484787018,0.16176470588235295,0.21518987341772153,5.092631675421735,0.02402770264147891,0.3793103448275862,0.1986062717770035
DM_peso_familia_350010,s,42,316,29,287,101,7,96.55172413793103,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,6,9,0.01463106873898414,4.358620689655172,0.4,0.04746835443037975,17.949397079621253,2.2685626699936456E-5,0.20689655172413793,0.0313588850174216
DM_peso_familia_350010,s,42,316,29,287,101,8,96.55172413793103,0.4,perdaFetalAnterior=s,9,41,0.013960102547668642,1.9613793103448272,0.18,0.15822784810126583,5.547292862698619,0.01850929272871804,0.3103448275862069,0.14285714285714285
DM_peso_familia_350010,s,42,316,29,287,101,9,96.55172413793103,0.4,cod_material_domic_fam_eq=outros@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,6,13,0.0134693959301394,3.4410163339382938,0.3157894736842105,0.060126582278481014,12.17143282124912,4.8527015066912593E-4,0.20689655172413793,0.04529616724738676

