base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270810,s,42,563,31,532,102,0,90.32258064516128,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,17,121,0.016698793888361325,2.2372604020570357,0.12318840579710146,0.24511545293072823,16.30687868400479,5.386805386786708E-5,0.5483870967741935,0.2274436090225564
DM_peso_familia_270810,s,42,563,31,532,102,1,90.32258064516128,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,76,0.012707867330874626,2.476539589442815,0.13636363636363635,0.15630550621669628,13.250666108085463,2.724830267376577E-4,0.3870967741935484,0.14285714285714285
DM_peso_familia_270810,s,42,563,31,532,102,2,90.32258064516128,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@cct_M=n@bf_baby=n,16,151,0.012086355448009112,1.7400038632412596,0.09580838323353294,0.2966252220248668,7.576135188556144,0.005914611871193909,0.5161290322580645,0.28383458646616544
DM_peso_familia_270810,s,42,563,31,532,102,3,90.32258064516128,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@cct_M=n,13,109,0.011158819947692043,1.9352194606028554,0.10655737704918032,0.216696269982238,7.937920923489614,0.004840942188253816,0.41935483870967744,0.20488721804511278
DM_peso_familia_270810,s,42,563,31,532,102,4,90.32258064516128,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,15,151,0.0104079578760068,1.6410804508356005,0.09036144578313253,0.29484902309058614,5.637688875748762,0.017578363920799145,0.4838709677419355,0.28383458646616544
DM_peso_familia_270810,s,42,563,31,532,102,5,90.32258064516128,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@csection=Natural@tpnascassi=medico,7,16,0.010183961207562885,5.5273492286115,0.30434782608695654,0.04085257548845471,28.64049534776633,8.714065402593008E-8,0.22580645161290322,0.03007518796992481
DM_peso_familia_270810,s,42,563,31,532,102,6,90.32258064516128,0.4,val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,9,66,0.008650688237650998,2.1793548387096773,0.12,0.13321492007104796,7.012758515802995,0.008093088935314241,0.2903225806451613,0.12406015037593984
DM_peso_familia_270810,s,42,563,31,532,102,7,90.32258064516128,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,12,130,0.007426593767844804,1.5347569286687868,0.08450704225352113,0.2522202486678508,3.164299229718896,0.07526473033301817,0.3870967741935484,0.24436090225563908
DM_peso_familia_270810,s,42,563,31,532,102,8,90.32258064516128,0.4,cod_banheiro_domic_fam=s@csection=C-section@partoNormalApenas=s,5,10,0.007413974237228245,6.053763440860215,0.3333333333333333,0.02664298401420959,22.935012212660208,1.6757165471892321E-6,0.16129032258064516,0.018796992481203006
DM_peso_familia_270810,s,42,563,31,532,102,9,90.32258064516128,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=Natural@hh_income_exp=(185;512),6,28,0.007331947288220615,3.204933586337761,0.17647058823529413,0.06039076376554174,10.25115327390083,0.0013659917588995096,0.1935483870967742,0.05263157894736842
