base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260860,s,42,576,45,531,107,0,86.66666666666667,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural@tpnascassi=medico,14,35,0.017659505208333332,3.6571428571428575,0.2857142857142857,0.08506944444444445,32.04466600199402,1.5066821679177167E-8,0.3111111111111111,0.06591337099811675
DM_peso_familia_260860,s,42,576,45,531,107,1,86.66666666666667,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,20,120,0.01573350694444444,1.8285714285714287,0.14285714285714285,0.24305555555555555,10.760734833507343,0.001036762111790157,0.4444444444444444,0.22598870056497175
DM_peso_familia_260860,s,42,576,45,531,107,2,86.66666666666667,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@consultas=4-6,10,23,0.012885199652777778,3.8787878787878793,0.30303030303030304,0.057291666666666664,24.585209714903506,7.109532113025452E-7,0.2222222222222222,0.04331450094161959
DM_peso_familia_260860,s,42,576,45,531,107,3,86.66666666666667,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@tpnascassi=medico@escolaridade_eq_M=ate9ano,8,6,0.01199001736111111,7.314285714285714,0.5714285714285714,0.024305555555555556,48.482014252108954,3.33333360913457E-12,0.17777777777777778,0.011299435028248588
DM_peso_familia_260860,s,42,576,45,531,107,4,86.66666666666667,0.4,cod_calcamento_domic_fam=nExiste@tpnascassi=medico,13,65,0.011990017361111108,2.1333333333333337,0.16666666666666666,0.13541666666666666,9.820216459056564,0.0017260402707524047,0.28888888888888886,0.1224105461393597
DM_peso_familia_260860,s,42,576,45,531,107,5,86.66666666666667,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=s,15,81,0.013020833333333332,2.0000000000000004,0.15625,0.16666666666666666,9.762711864406779,0.0017808702205798221,0.3333333333333333,0.15254237288135594
DM_peso_familia_260860,s,42,576,45,531,107,6,86.66666666666667,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,12,71,0.00957573784722222,1.8506024096385543,0.14457831325301204,0.1440972222222222,5.945999475607246,0.014750724855877584,0.26666666666666666,0.1337099811676083
DM_peso_familia_260860,s,42,576,45,531,107,7,86.66666666666667,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=0,9,39,0.009114583333333332,2.4000000000000004,0.1875,0.08333333333333333,8.69768875192604,0.003186137847926207,0.2,0.07344632768361582
DM_peso_familia_260860,s,42,576,45,531,107,8,86.66666666666667,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,8,34,0.008192274305555556,2.438095238095238,0.19047619047619047,0.07291666666666667,7.940060396659139,0.004835222078340529,0.17777777777777778,0.064030131826742
DM_peso_familia_260860,s,42,576,45,531,107,9,86.66666666666667,0.4,consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,5,1,0.007866753472222222,10.666666666666668,0.8333333333333334,0.010416666666666666,48.014272970562,4.231281991451397E-12,0.1111111111111111,0.0018832391713747645
