base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320200,s,42,151,14,137,96,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,11,45,0.03846322529713609,2.1186224489795915,0.19642857142857142,0.3708609271523179,11.381929700424156,7.416203307358815E-4,0.7857142857142857,0.3284671532846715
DM_peso_familia_320200,s,42,151,14,137,96,1,100.0,0.4,csection=Natural@social_assistence_M=s@bf_baby=n,7,8,0.03714749353098548,5.033333333333334,0.4666666666666667,0.09933774834437085,27.68630492342923,1.4266917347516284E-7,0.5,0.058394160583941604
DM_peso_familia_320200,s,42,151,14,137,96,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@consultas=4-6,8,31,0.029033814306390068,2.2124542124542126,0.20512820512820512,0.2582781456953642,7.898810478711418,0.004946731740020138,0.5714285714285714,0.22627737226277372
DM_peso_familia_320200,s,42,151,14,137,96,3,100.0,0.4,female=n@cct_M=s,6,18,0.024998903556861542,2.6964285714285716,0.25,0.15894039735099338,8.391953971082083,0.0037688554601243984,0.42857142857142855,0.13138686131386862
DM_peso_familia_320200,s,42,151,14,137,96,4,100.0,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(0;20]@csection=Natural,5,11,0.02328845226086575,3.3705357142857144,0.3125,0.10596026490066225,10.276935610010428,0.0013470348371741325,0.35714285714285715,0.08029197080291971
DM_peso_familia_320200,s,42,151,14,137,96,5,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),10,36,0.0379807903162142,2.3447204968944098,0.21739130434782608,0.304635761589404,12.224102919492141,4.7176071418031373E-4,0.7142857142857143,0.26277372262773724
DM_peso_familia_320200,s,42,151,14,137,96,6,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],8,30,0.02964782246392702,2.270676691729323,0.21052631578947367,0.25165562913907286,8.378373101541403,0.003797121685460314,0.5714285714285714,0.21897810218978103
DM_peso_familia_320200,s,42,151,14,137,96,7,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@age_M=[20;40),10,55,0.02631463532301215,1.6593406593406594,0.15384615384615385,0.4304635761589404,5.070129327471036,0.02434156753789085,0.7142857142857143,0.40145985401459855
DM_peso_familia_320200,s,42,151,14,137,96,8,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),4,3,0.02219200912240691,6.163265306122448,0.5714285714285714,0.046357615894039736,19.997184153466733,7.755628917749391E-6,0.2857142857142857,0.021897810218978103
DM_peso_familia_320200,s,42,151,14,137,96,9,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0,5,18,0.0189903951581071,2.3447204968944098,0.21739130434782608,0.152317880794702,5.013792213072948,0.02514616528296343,0.35714285714285715,0.13138686131386862

DM_peso_familia_320200,n,42,151,137,14,98,0,99.27007299270073,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,96,2,0.04692776632603834,1.079696112021451,0.9795918367346939,0.6490066225165563,17.353774689091406,3.1028138632649416E-5,0.7007299270072993,0.14285714285714285
DM_peso_familia_320200,n,42,151,137,14,98,1,99.27007299270073,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,56,0,0.03438445682206922,1.1021897810218977,1.0,0.3708609271523179,9.095966192854398,0.0025617384777201213,0.40875912408759124,0.0
DM_peso_familia_320200,n,42,151,137,14,98,2,99.27007299270073,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,48,0,0.029472391561773618,1.102189781021898,1.0,0.31788079470198677,7.190985755793353,0.007327071793392315,0.35036496350364965,0.0
DM_peso_familia_320200,n,42,151,137,14,98,3,99.27007299270073,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cct_M=n,44,0,0.027016358931625812,1.1021897810218977,1.0,0.2913907284768212,6.34531687018214,0.011769158451099715,0.32116788321167883,0.0
DM_peso_familia_320200,n,42,151,137,14,98,4,99.27007299270073,0.4,val_desp_transpor_fam_eq=0@bf_baby=s,42,0,0.025788342616551913,1.1021897810218977,1.0,0.2781456953642384,5.945757717806201,0.01475274811455618,0.30656934306569344,0.0
DM_peso_familia_320200,n,42,151,137,14,98,5,99.27007299270073,0.4,csection=C-section,89,3,0.03662120082452524,1.0662488099016185,0.967391304347826,0.609271523178808,10.11256803443774,0.0014726162523513997,0.6496350364963503,0.21428571428571427
DM_peso_familia_320200,n,42,151,137,14,98,6,99.27007299270073,0.4,cod_agua_canalizada_fam=s@social_assistence_M=n@primeiraGestacao=n,69,2,0.03034954607254071,1.0711421815564923,0.971830985915493,0.47019867549668876,6.637311460000881,0.009986453297210374,0.5036496350364964,0.14285714285714285
DM_peso_familia_320200,n,42,151,137,14,98,7,99.27007299270073,0.4,cod_agua_canalizada_fam=s@escolaridade_eq_M=ate5Ano@social_assistence_M=n,43,0,0.026402350774088864,1.102189781021898,1.0,0.2847682119205298,6.143687483103541,0.013188201328197202,0.31386861313868614,0.0
DM_peso_familia_320200,n,42,151,137,14,98,8,99.27007299270073,0.4,tpnascassi=medico@social_assistence_M=n,51,1,0.02530590763563001,1.0809938236945538,0.9807692307692307,0.3443708609271523,5.091449406230428,0.02404408807616698,0.3722627737226277,0.07142857142857142
DM_peso_familia_320200,n,42,151,137,14,98,9,99.27007299270073,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@social_assistence_M=n,41,0,0.025174334459014965,1.102189781021898,1.0,0.271523178807947,5.751426675514267,0.0164752715884654,0.29927007299270075,0.0
