base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313770,s,42,668,57,611,109,0,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@csection=Natural@cct_M=n,22,105,0.016711337803435044,2.0301146567205417,0.1732283464566929,0.19011976047904192,15.52343032321872,8.148892301618194E-5,0.38596491228070173,0.1718494271685761
DM_peso_familia_313770,s,42,668,57,611,109,1,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@hh_income_exp=(185;512),19,88,0.014775090537487897,2.0809968847352023,0.17757009345794392,0.1601796407185629,13.889285627977687,1.9390069349733974E-4,0.3333333333333333,0.14402618657937807
DM_peso_familia_313770,s,42,668,57,611,109,2,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),33,242,0.01427310050557567,1.4063157894736842,0.12,0.4116766467065868,7.199090781763819,0.007294052664550188,0.5789473684210527,0.3960720130932897
DM_peso_familia_313770,s,42,668,57,611,109,3,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,23,143,0.013226540930115814,1.6237581906573664,0.13855421686746988,0.24850299401197604,8.01764830028994,0.00463236837074088,0.40350877192982454,0.23404255319148937
DM_peso_familia_313770,s,42,668,57,611,109,4,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@cct_M=n,39,321,0.012397360966689376,1.2695906432748536,0.10833333333333334,0.5389221556886228,5.293848667196929,0.021400873645588847,0.6842105263157895,0.5253682487725041
DM_peso_familia_313770,s,42,668,57,611,109,5,100.0,0.3,female=s@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,18,98,0.012128437735307827,1.818511796733212,0.15517241379310345,0.17365269461077845,8.773621717007808,0.0030561800539548045,0.3157894736842105,0.16039279869067102
DM_peso_familia_313770,s,42,668,57,611,109,6,100.0,0.3,qtd_familias_domic_fam=<=1@bf_baby=n@primeiraGestacao=s,23,172,0.009522123417834986,1.382276203328835,0.11794871794871795,0.29191616766467066,3.7543789536673957,0.05266935832886155,0.40350877192982454,0.281505728314239
DM_peso_familia_313770,s,42,668,57,611,109,7,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@bf_baby=n,21,154,0.00908288213991179,1.4063157894736842,0.12,0.2619760479041916,3.6519820653941113,0.05600252769411429,0.3684210526315789,0.2520458265139116
DM_peso_familia_313770,s,42,668,57,611,109,8,100.0,0.3,female=s@cod_sabe_ler_escrever_memb_eq_M=s,32,279,0.008177507260927244,1.205844192474756,0.10289389067524116,0.4655688622754491,2.300273722058145,0.1293512019962857,0.5614035087719298,0.45662847790507366
DM_peso_familia_313770,s,42,668,57,611,109,9,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo@bf_baby=n,17,122,0.007693445444440459,1.4332954688880473,0.1223021582733813,0.20808383233532934,3.0742383159860696,0.0795418454825847,0.2982456140350877,0.19967266775777415

DM_peso_familia_313770,n,42,668,611,57,111,0,91.98036006546644,0.2,csection=C-section@primeiraGestacao=n,235,12,0.013587346265552714,1.0401744004982871,0.951417004048583,0.36976047904191617,6.7804182467685425,0.009216329189080441,0.38461538461538464,0.21052631578947367
