base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316095,s,42,221,22,199,100,0,100.0,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,17,88,0.029626748019082334,1.6264069264069267,0.1619047619047619,0.4751131221719457,8.677733138749428,0.003221214027697372,0.7727272727272727,0.44221105527638194
DM_peso_familia_316095,s,42,221,22,199,100,1,100.0,0.3,female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,11,43,0.025449929362625662,2.0462962962962963,0.2037037037037037,0.24434389140271492,8.648654394170899,0.003273029915244585,0.5,0.21608040201005024
DM_peso_familia_316095,s,42,221,22,199,100,2,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,8,18,0.024487623103540062,3.0909090909090913,0.3076923076923077,0.11764705882352941,14.241997868128522,1.6074281771905063E-4,0.36363636363636365,0.09045226130653267
DM_peso_familia_316095,s,42,221,22,199,100,3,100.0,0.3,female=s@mesprenat=[1;3],11,51,0.021846399541368935,1.782258064516129,0.1774193548387097,0.28054298642533937,5.829838735164971,0.01575656783551882,0.5,0.2562814070351759
DM_peso_familia_316095,s,42,221,22,199,100,4,100.0,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3],9,33,0.02180545033885465,2.1525974025974026,0.21428571428571427,0.19004524886877827,7.615762827049708,0.00578602778806836,0.4090909090909091,0.1658291457286432
DM_peso_familia_316095,s,42,221,22,199,100,5,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@csection=Natural@social_assistence_M=n,9,30,0.02315677402182593,2.318181818181818,0.23076923076923078,0.17647058823529413,9.09715786725837,0.002560069941281662,0.4090909090909091,0.1507537688442211
DM_peso_familia_316095,s,42,221,22,199,100,6,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,8,27,0.020433652054626234,2.2961038961038964,0.22857142857142856,0.1583710407239819,7.723188067133603,0.005451604419614453,0.36363636363636365,0.135678391959799
DM_peso_familia_316095,s,42,221,22,199,100,7,100.0,0.3,csection=Natural@hh_income_exp=(0;185],5,11,0.015417374746626812,3.139204545454545,0.3125,0.07239819004524888,8.726349945403292,0.003136437586566898,0.22727272727272727,0.05527638190954774
DM_peso_familia_316095,s,42,221,22,199,100,8,100.0,0.3,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano@partoNormalApenas=s,4,5,0.014045576462398394,4.4646464646464645,0.4444444444444444,0.04072398190045249,12.45048809896634,4.1788260225694707E-4,0.18181818181818182,0.02512562814070352
DM_peso_familia_316095,s,42,221,22,199,100,9,100.0,0.3,bf_baby=s@partoNormalApenas=s,5,15,0.013615609835998445,2.5113636363636367,0.25,0.09049773755656108,5.553077747398231,0.01844822049193029,0.22727272727272727,0.07537688442211055

DM_peso_familia_316095,n,42,221,199,22,100,0,85.42713567839196,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,92,3,0.029217255993939515,1.0754826765405976,0.968421052631579,0.4298642533936652,8.587570437438197,0.0033846528135149656,0.4623115577889447,0.13636363636363635
DM_peso_familia_316095,n,42,221,199,22,100,1,85.42713567839196,0.4,female=n@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@bf_baby=n,55,1,0.020699821870969044,1.0907214644651833,0.9821428571428571,0.25339366515837103,5.584018602457388,0.018125086370649024,0.27638190954773867,0.045454545454545456
DM_peso_familia_316095,n,42,221,199,22,100,2,85.42713567839196,0.4,consultas=>6@ses_5cat=Poor@age_M=[20;40),60,2,0.01887758235908356,1.0747284811152535,0.967741935483871,0.28054298642533937,4.353008796171046,0.036943623203822606,0.3015075376884422,0.09090909090909091
DM_peso_familia_316095,n,42,221,199,22,100,3,85.42713567839196,0.4,female=n@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,33,0,0.014864560512684012,1.1105527638190953,1.0,0.1493212669683258,4.2886239709184215,0.038368206253299064,0.1658291457286432,0.0
DM_peso_familia_316095,n,42,221,199,22,100,4,85.42713567839196,0.4,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6@bf_baby=n,42,1,0.014844085911426863,1.0847259553581863,0.9767441860465116,0.19457013574660634,3.4666027061454012,0.06261979578944787,0.21105527638190955,0.045454545454545456
DM_peso_familia_316095,n,42,221,199,22,100,5,85.42713567839196,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@csection=C-section@cct_M=n,72,3,0.02020843144079767,1.0661306532663317,0.96,0.3393665158371041,4.4909343104063275,0.03407504979555487,0.36180904522613067,0.13636363636363635
DM_peso_familia_316095,n,42,221,199,22,100,6,85.42713567839196,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,39,0,0.017567207878626562,1.1105527638190955,1.0,0.17647058823529413,5.235463029432879,0.02213091684216728,0.19597989949748743,0.0
