base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260840,s,42,699,48,651,109,0,93.75,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate5Ano,23,182,0.012765016854243035,1.633841463414634,0.11219512195121951,0.2932761087267525,8.592620434195398,0.003375279637033435,0.4791666666666667,0.27956989247311825
DM_peso_familia_260840,s,42,699,48,651,109,1,93.75,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano@age_M=< 20,12,49,0.011174762229303664,2.8647540983606556,0.19672131147540983,0.08726752503576538,17.135221449897134,3.481073637390253E-5,0.25,0.07526881720430108
DM_peso_familia_260840,s,42,699,48,651,109,2,93.75,0.3,female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@cct_M=n,13,67,0.010738823702775886,2.36640625,0.1625,0.11444921316165951,12.436450401969505,4.2103521935588084E-4,0.2708333333333333,0.10291858678955453
DM_peso_familia_260840,s,42,699,48,651,109,3,93.75,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico,12,67,0.009406448206205063,2.212025316455696,0.1518987341772152,0.11301859799713877,9.647087309218659,0.0018965206679202318,0.25,0.10291858678955453
DM_peso_familia_260840,s,42,699,48,651,109,4,93.75,0.3,female=s@val_desp_energia_fam_eq=(20;65),12,71,0.009013489534405374,2.105421686746988,0.14457831325301204,0.11874105865522175,8.485760415532502,0.0035793693915061597,0.25,0.10906298003072197
DM_peso_familia_260840,s,42,699,48,651,109,5,93.75,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,30,326,0.007945133145449968,1.2271769662921348,0.08426966292134831,0.5092989985693849,2.760717027488999,0.09660493023291228,0.625,0.500768049155146
DM_peso_familia_260840,s,42,699,48,651,109,6,93.75,0.3,racacor_cidacs_M=preto;pardo@social_assistence_M=n@primeiraGestacao=s,13,96,0.007889873332228138,1.7368119266055047,0.11926605504587157,0.15593705293276108,5.1692222499098905,0.022990506843097003,0.2708333333333333,0.14746543778801843
DM_peso_familia_260840,s,42,699,48,651,109,7,93.75,0.3,estcivmae=casada/uniEstavel@perdaFetalAnterior=s,9,44,0.007668834079340811,2.472877358490566,0.16981132075471697,0.07582260371959942,9.173053963472825,0.0024560438296721276,0.1875,0.06758832565284179
DM_peso_familia_260840,s,42,699,48,651,109,8,93.75,0.3,consultas=1-3,6,14,0.006618897628126017,4.3687499999999995,0.3,0.02861230329041488,17.228013801130693,3.3151175299450664E-5,0.125,0.021505376344086023
DM_peso_familia_260840,s,42,699,48,651,109,9,93.75,0.3,cod_material_piso_fam=maci@social_assistence_M=n,10,72,0.006250498873313809,1.7759146341463417,0.12195121951219512,0.11731044349070101,4.123765859742936,0.04228485230192569,0.20833333333333334,0.11059907834101383

DM_peso_familia_260840,n,42,699,651,48,110,0,92.47311827956989,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),354,14,0.01612358550228106,1.0328841915447806,0.9619565217391305,0.5264663805436338,11.397539088107838,7.354146267307682E-4,0.543778801843318,0.2916666666666667
DM_peso_familia_260840,n,42,699,651,48,110,1,92.47311827956989,0.4,female=n@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,150,1,0.013403574695917532,1.066621906186102,0.9933774834437086,0.21602288984263232,11.594377192264828,6.615152467515095E-4,0.2304147465437788,0.020833333333333332
DM_peso_familia_260840,n,42,699,651,48,110,2,92.47311827956989,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20],325,14,0.013274635131733268,1.029389774750894,0.9587020648967551,0.48497854077253216,7.710927849824866,0.005488753271779001,0.49923195084485406,0.2916666666666667
DM_peso_familia_260840,n,42,699,651,48,110,3,92.47311827956989,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@consultas=>6@primeiraGestacao=n,192,5,0.012200138763531005,1.0464806194296943,0.9746192893401016,0.28183118741058655,8.037541904127856,0.004581766917097552,0.29493087557603687,0.10416666666666667
DM_peso_familia_260840,n,42,699,651,48,110,4,92.47311827956989,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@locnasc=hospital@consultas=>6,197,6,0.011358961606709796,1.0419967764636444,0.9704433497536946,0.290414878397711,6.843262535781472,0.00889761927590238,0.30261136712749614,0.125
DM_peso_familia_260840,n,42,699,651,48,110,5,92.47311827956989,0.4,val_desp_aluguel_fam_eq=0@csection=C-section@mesprenat=[1;3],175,5,0.01053006440838231,1.0439068100358424,0.9722222222222222,0.2575107296137339,6.338490518884539,0.011814538220221493,0.26881720430107525,0.10416666666666667
DM_peso_familia_260840,n,42,699,651,48,110,6,92.47311827956989,0.4,cod_especie_domic_fam_eq=partPerm@hh_income_exp=(0;185]@cct_M=n,214,8,0.010364284968716834,1.0350396479428738,0.963963963963964,0.31759656652360513,5.417151609482712,0.019939864056407908,0.32872503840245776,0.16666666666666666
DM_peso_familia_260840,n,42,699,651,48,110,7,92.47311827956989,0.4,cod_agua_canalizada_fam=n@cct_M=n,186,7,0.008945949762689812,1.0347890451517394,0.9637305699481865,0.2761087267525036,4.376316639262966,0.036441666439538944,0.2857142857142857,0.14583333333333334
DM_peso_familia_260840,n,42,699,651,48,110,8,92.47311827956989,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(0;17],124,3,0.008184592336077922,1.048368953880765,0.9763779527559056,0.18168812589413447,4.924453130530886,0.02647918153144968,0.19047619047619047,0.0625
DM_peso_familia_260840,n,42,699,651,48,110,9,92.47311827956989,0.4,estcivmae=solteira@partoNormalApenas=s,176,7,0.007963553083190583,1.0326609755483367,0.9617486338797814,0.26180257510729615,3.5865477731405933,0.05824913106737162,0.27035330261136714,0.14583333333333334
