base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330115,s,42,307,21,286,100,0,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=4-6,8,20,0.019819838937283153,4.1768707482993195,0.2857142857142857,0.09120521172638436,22.832031597008555,1.7679445735163668E-6,0.38095238095238093,0.06993006993006994
DM_peso_familia_330115,s,42,307,21,286,100,1,100.0,0.5,cod_banheiro_domic_fam=s@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,10,58,0.01742193551125211,2.149859943977591,0.14705882352941177,0.22149837133550487,8.47993531614009,0.0035908487006897083,0.47619047619047616,0.20279720279720279
DM_peso_familia_330115,s,42,307,21,286,100,2,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@csection=C-section@social_assistence_M=n,9,49,0.016392746872645865,2.2684729064039404,0.15517241379310345,0.18892508143322476,8.448559645589144,0.0036533266275822207,0.42857142857142855,0.17132867132867133
DM_peso_familia_330115,s,42,307,21,286,100,3,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,6,10,0.015978949378773248,5.482142857142857,0.375,0.05211726384364821,24.899465225496147,6.039917691547103E-7,0.2857142857142857,0.03496503496503497
DM_peso_familia_330115,s,42,307,21,286,100,4,100.0,0.5,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,18,176,0.015405999002641937,1.3564064801178204,0.09278350515463918,0.6319218241042345,4.9159347175951496,0.026610061026702603,0.8571428571428571,0.6153846153846154
DM_peso_familia_330115,s,42,307,21,286,100,5,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@estcivmae=solteira@tpnascassi=medico@racacor_cidacs_M=preto;pardo,10,42,0.020986960073846938,2.8113553113553116,0.19230769230769232,0.16938110749185667,15.082109795684458,1.0293421504525835E-4,0.47619047619047616,0.14685314685314685
DM_peso_familia_330115,s,42,307,21,286,100,6,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,8,31,0.01736888455049921,2.998778998778999,0.20512820512820512,0.1270358306188925,13.10542186159293,2.9444236243780786E-4,0.38095238095238093,0.10839160839160839
DM_peso_familia_330115,s,42,307,21,286,100,7,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira@racacor_cidacs_M=preto;pardo,9,48,0.01661556090780804,2.308270676691729,0.15789473684210525,0.18566775244299674,8.796738840107261,0.0030176948390848723,0.42857142857142855,0.16783216783216784
DM_peso_familia_330115,s,42,307,21,286,100,8,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira@tpnascassi=medico,9,60,0.013941792485861916,1.906832298136646,0.13043478260869565,0.2247557003257329,5.374248331135434,0.020436144953571822,0.42857142857142855,0.2097902097902098
DM_peso_familia_330115,s,42,307,21,286,100,9,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo,9,61,0.013718978450699738,1.8795918367346938,0.12857142857142856,0.2280130293159609,5.1511442445438815,0.0232310597878298,0.42857142857142855,0.21328671328671328
