base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110004,s,42,1608,87,1521,116,0,88.50574712643679,0.4,cod_banheiro_domic_fam=s@csection=Natural@hh_income_exp=>= 512@bf_baby=n,18,110,0.006887205762233609,2.5991379310344827,0.140625,0.07960199004975124,20.34211881745039,6.4759265435698765E-6,0.20689655172413793,0.07232084155161078
DM_peso_familia_110004,s,42,1608,87,1521,116,1,88.50574712643679,0.4,qtd_familias_domic_fam=<=1@csection=Natural@bf_baby=n,26,298,0.005267505754808049,1.4831843337590465,0.08024691358024691,0.20149253731343283,5.418533452886753,0.019924088446389154,0.2988505747126437,0.19592373438527286
DM_peso_familia_110004,s,42,1608,87,1521,116,2,88.50574712643679,0.4,consultas=4-6,34,445,0.005027335338234204,1.311928586854798,0.0709812108559499,0.2978855721393035,3.796889952501434,0.051347873969873614,0.39080459770114945,0.2925706771860618
DM_peso_familia_110004,s,42,1608,87,1521,116,3,88.50574712643679,0.4,qtd_familias_domic_fam=<=1@primeiraGestacao=s,29,359,0.004979765352342764,1.3814432989690721,0.07474226804123711,0.24129353233830847,4.256062113677069,0.039110484104361576,0.3333333333333333,0.23602892833662065
DM_peso_familia_110004,s,42,1608,87,1521,116,4,88.50574712643679,0.4,csection=Natural@consultas=4-6@social_assistence_M=n,16,135,0.004869542214301627,1.9584379995432748,0.10596026490066225,0.09390547263681592,8.756318025076062,0.003085313128392775,0.1839080459770115,0.08875739644970414
DM_peso_familia_110004,s,42,1608,87,1521,116,5,88.50574712643679,0.4,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,26,296,0.0053347998811910605,1.4923966588134503,0.08074534161490683,0.20024875621890548,5.583688482944202,0.01812850298422697,0.2988505747126437,0.1946088099934254
DM_peso_familia_110004,s,42,1608,87,1521,116,6,88.50574712643679,0.4,val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate5Ano,14,98,0.004937996584242965,2.3103448275862073,0.125,0.06965174129353234,11.823163885576118,5.849837239917388E-4,0.16091954022988506,0.06443129520052597
DM_peso_familia_110004,s,42,1608,87,1521,116,7,88.50574712643679,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@ses_5cat=Middle@racacor_cidacs_M=preto;pardo,15,123,0.004685063488527512,2.008995502248876,0.10869565217391304,0.08582089552238806,8.79055499420921,0.0030279411673496126,0.1724137931034483,0.08086785009861933
DM_peso_familia_110004,s,42,1608,87,1521,116,8,88.50574712643679,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=preto;pardo,26,321,0.00449362330140343,1.3848752857000894,0.07492795389048991,0.21579601990049752,3.749130173257889,0.05283499951254289,0.2988505747126437,0.21104536489151873
DM_peso_familia_110004,s,42,1608,87,1521,116,9,88.50574712643679,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=(150;350)@racacor_cidacs_M=preto;pardo,12,80,0.004367156753545705,2.4107946026986506,0.13043478260869565,0.05721393034825871,11.109443077090676,8.588927894526144E-4,0.13793103448275862,0.05259697567389875

DM_peso_familia_110004,n,42,1608,1521,87,115,0,95.39776462853385,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@consultas=>6,691,19,0.012073494467958714,1.0289079645526014,0.9732394366197183,0.44154228855721395,18.574325199603358,1.6340661360025877E-5,0.4543063773833005,0.21839080459770116
