base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270350,s,42,316,19,297,107,0,94.73684210526315,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico,10,53,0.019658307963467393,2.6399331662489556,0.15873015873015872,0.19936708860759494,13.538063939654213,2.3377342501895715E-4,0.5263157894736842,0.17845117845117844
DM_peso_familia_270350,s,42,316,19,297,107,1,94.73684210526315,0.5,val_desp_gas_fam_eq=(24;45)@csection=Natural@tpnascassi=medico,9,39,0.019347860919724406,3.1184210526315788,0.1875,0.1518987341772152,16.248573718330203,5.5551397766140376E-5,0.47368421052631576,0.13131313131313133
DM_peso_familia_270350,s,42,316,19,297,107,2,94.73684210526315,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico,10,58,0.01870693799070662,2.4458204334365328,0.14705882352941177,0.21518987341772153,11.586978006033235,6.641525267784276E-4,0.5263157894736842,0.19528619528619529
DM_peso_familia_270350,s,42,316,19,297,107,3,94.73684210526315,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@csection=Natural,10,59,0.018516663996154464,2.4103737604881768,0.14492753623188406,0.21835443037974683,11.233234126324975,8.034551477635876E-4,0.5263157894736842,0.19865319865319866
DM_peso_familia_270350,s,42,316,19,297,107,4,94.73684210526315,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@csection=Natural,9,45,0.01820621695241147,2.7719298245614032,0.16666666666666666,0.17088607594936708,13.081867286768851,2.9816807379079435E-4,0.47368421052631576,0.15151515151515152
DM_peso_familia_270350,s,42,316,19,297,107,5,94.73684210526315,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,6,15,0.01499158788655664,4.7518796992481205,0.2857142857142857,0.06645569620253164,20.25719563418047,6.769835957709525E-6,0.3157894736842105,0.050505050505050504
DM_peso_familia_270350,s,42,316,19,297,107,6,94.73684210526315,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@escolaridade_eq_M=ate5Ano,7,40,0.013209020990225922,2.477043673012318,0.14893617021276595,0.14873417721518986,7.705777866474237,0.005504434775275069,0.3684210526315789,0.13468013468013468
DM_peso_familia_270350,s,42,316,19,297,107,7,94.73684210526315,0.5,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@social_assistence_M=n,8,58,0.012758372055760296,2.0159489633173844,0.12121212121212122,0.2088607594936709,5.508482120514017,0.018924463573343542,0.42105263157894735,0.19528619528619529
DM_peso_familia_270350,s,42,316,19,297,107,8,94.73684210526315,0.5,hh_income_exp=(185;512)@bf_baby=s,7,48,0.011686829033808683,2.1167464114832537,0.12727272727272726,0.17405063291139242,5.312703118741726,0.021170484233167586,0.3684210526315789,0.16161616161616163
DM_peso_familia_270350,s,42,316,19,297,107,9,94.73684210526315,0.5,estcivmae=casada/uniEstavel@bf_baby=s,7,49,0.011496555039256529,2.0789473684210527,0.125,0.17721518987341772,5.068733216101637,0.024361180243491876,0.3684210526315789,0.16498316498316498

DM_peso_familia_270350,n,42,316,297,19,108,0,95.28619528619528,0.2,female=n@consultas=>6,79,0,0.01503164556962025,1.063973063973064,1.0,0.25,6.738496071829404,0.009435413518384284,0.265993265993266,0.0
DM_peso_familia_270350,n,42,316,297,19,108,1,95.28619528619528,0.2,cod_destino_lixo_domic_fam_eq=naoColetado,86,1,0.013389280564012179,1.0517434885250978,0.9885057471264368,0.27531645569620256,5.024410469764558,0.02499243229466208,0.2895622895622896,0.05263157894736842
DM_peso_familia_270350,n,42,316,297,19,108,2,95.28619528619528,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=n,83,1,0.01281845858035572,1.0513067179733848,0.9880952380952381,0.26582278481012656,4.707926788991519,0.0300238385858006,0.27946127946127947,0.05263157894736842
DM_peso_familia_270350,n,42,316,297,19,108,3,95.28619528619528,0.2,female=n@cct_M=n,112,3,0.012387838487421898,1.036217244912897,0.9739130434782609,0.3639240506329114,3.7069995544624694,0.054184711936044794,0.3771043771043771,0.15789473684210525
DM_peso_familia_270350,n,42,316,297,19,108,4,95.28619528619528,0.2,cod_material_piso_fam=cepeca@consultas=>6@age_M=[20;40),80,1,0.01224763659669923,1.0508375940474708,0.9876543209876543,0.2563291139240506,4.400247098843866,0.035933723740939394,0.26936026936026936,0.05263157894736842
DM_peso_familia_270350,n,42,316,297,19,108,5,95.28619528619528,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185],113,2,0.015552395449447195,1.0454691845996193,0.9826086956521739,0.3639240506329114,5.842867610341456,0.015640316134297172,0.38047138047138046,0.10526315789473684
DM_peso_familia_270350,n,42,316,297,19,108,6,95.28619528619528,0.2,estcivmae=casada/uniEstavel@bf_baby=n,107,2,0.01441075148213427,1.0444506224322736,0.981651376146789,0.3449367088607595,5.139274049044818,0.023390427158740845,0.3602693602693603,0.10526315789473684
DM_peso_familia_270350,n,42,316,297,19,108,7,95.28619528619528,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_agua_esgoto_fam_eq=0,100,2,0.01307883352026917,1.0431108470324157,0.9803921568627451,0.3227848101265823,4.375719165491837,0.03645444403558806,0.3367003367003367,0.10526315789473684
DM_peso_familia_270350,n,42,316,297,19,108,8,95.28619528619528,0.2,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section,117,4,0.010364925492709497,1.0288004007012272,0.9669421487603306,0.3829113924050633,2.5423641169617683,0.11082873196092957,0.3939393939393939,0.21052631578947367
DM_peso_familia_270350,n,42,316,297,19,108,9,95.28619528619528,0.2,val_desp_gas_fam_eq=0,53,0,0.010084521711264218,1.063973063973064,1.0,0.16772151898734178,4.073843632778995,0.04355206655325017,0.17845117845117844,0.0
