base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150530,s,42,3249,199,3050,111,0,92.96482412060301,0.3,cod_banheiro_domic_fam=s@bf_baby=n@primeiraGestacao=s,76,769,0.007462011418907596,1.4684309119562307,0.08994082840236686,0.2600800246229609,16.349944669145312,5.2657699758373866E-5,0.38190954773869346,0.2521311475409836
DM_peso_familia_150530,s,42,3249,199,3050,111,1,92.96482412060301,0.3,cod_agua_canalizada_fam=s@cct_M=s@bf_baby=n,58,587,0.005692212420214814,1.4681313544466519,0.08992248062015504,0.19852262234533702,11.50686832979178,6.933950006611234E-4,0.2914572864321608,0.19245901639344262
DM_peso_familia_150530,s,42,3249,199,3050,111,2,92.96482412060301,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@cct_M=s,43,367,0.0055055887167877295,1.7123054295869595,0.1048780487804878,0.12619267466912895,15.532949210018645,8.107963152503839E-5,0.21608040201005024,0.12032786885245901
DM_peso_familia_150530,s,42,3249,199,3050,111,3,92.96482412060301,0.3,escolaridade_eq_M=ate5Ano@bf_baby=n@primeiraGestacao=s,34,235,0.0053936144947314794,2.0635893220750594,0.12639405204460966,0.08279470606340412,21.64646091011816,3.278142884810542E-6,0.1708542713567839,0.07704918032786885
DM_peso_familia_150530,s,42,3249,199,3050,111,4,92.96482412060301,0.3,val_desp_transpor_fam_eq=0@consultas=4-6,71,805,0.005338669444991525,1.323277345632271,0.08105022831050228,0.2696214219759926,8.178240153611107,0.004239587115946963,0.35678391959798994,0.2639344262295082
DM_peso_familia_150530,s,42,3249,199,3050,111,5,92.96482412060301,0.3,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@female=s@val_desp_alimentacao_fam_eq=(0;100],70,765,0.0058038077108935465,1.3686997863569343,0.08383233532934131,0.2570021545090797,9.967768202405503,0.0015930447838120587,0.35175879396984927,0.25081967213114753
DM_peso_familia_150530,s,42,3249,199,3050,111,6,92.96482412060301,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@consultas=1-3,49,490,0.004920423937057225,1.4842393787117407,0.09090909090909091,0.16589719913819637,9.886501352622957,0.0016649562940911355,0.24623115577889448,0.16065573770491803
DM_peso_familia_150530,s,42,3249,199,3050,111,7,92.96482412060301,0.3,female=s@social_assistence_M=s,46,457,0.004675729000025673,1.4930917010499818,0.09145129224652088,0.15481686672822406,9.44116933259275,0.0021216817757613304,0.23115577889447236,0.1498360655737705
DM_peso_familia_150530,s,42,3249,199,3050,111,8,92.96482412060301,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s,32,253,0.004476411095451772,1.8331658291457287,0.11228070175438597,0.08771929824561403,14.149220307083965,1.6886707484420338E-4,0.16080402010050251,0.08295081967213115
DM_peso_familia_150530,s,42,3249,199,3050,111,9,92.96482412060301,0.3,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@tpnascassi=medico,57,640,0.004404129935190419,1.3351766003619243,0.08177905308464849,0.21452754693751924,6.5043280911189205,0.010761222132808945,0.2864321608040201,0.2098360655737705

DM_peso_familia_150530,n,42,3249,3050,199,112,0,88.65573770491804,0.3,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,1773,81,0.010020556079901844,1.0187060321502466,0.9563106796116505,0.5706371191135734,23.157696046527757,1.492446932704894E-6,0.5813114754098361,0.40703517587939697
DM_peso_familia_150530,n,42,3249,3050,199,112,1,88.65573770491804,0.3,consultas=>6@age_M=[20;40),1027,36,0.008959169291476946,1.0291698410005705,0.9661335841956726,0.32717759310557093,20.60381799828209,5.648335703600793E-6,0.33672131147540985,0.18090452261306533
DM_peso_familia_150530,n,42,3249,3050,199,112,2,88.65573770491804,0.3,female=n@bf_baby=n@primeiraGestacao=n,927,33,0.007940791214400205,1.0286280737704918,0.965625,0.29547553093259465,17.116153394495683,3.516197198760729E-5,0.30393442622950817,0.1658291457286432
DM_peso_familia_150530,n,42,3249,3050,199,112,3,88.65573770491804,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@racacor_cidacs_M=preto;pardo@age_M=[20;40),1059,45,0.006962011466274003,1.0218255523877404,0.9592391304347826,0.3397968605724838,12.208680810916253,4.7567658025704507E-4,0.3472131147540984,0.22613065326633167
DM_peso_familia_150530,n,42,3249,3050,199,112,4,88.65573770491804,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@locnasc=hospital@social_assistence_M=n,1068,51,0.005398066938417283,1.016695820331385,0.9544235924932976,0.3444136657433056,7.29226567028933,0.006925208642640901,0.3501639344262295,0.2562814070351759
DM_peso_familia_150530,n,42,3249,3050,199,112,5,88.65573770491804,0.3,ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,1359,65,0.006838858768581023,1.0166216153987844,0.9543539325842697,0.43828870421668203,10.734703490155074,0.0010514484878489938,0.4455737704918033,0.32663316582914576
DM_peso_familia_150530,n,42,3249,3050,199,112,6,88.65573770491804,0.3,csection=Natural@partoNormalApenas=s,1324,64,0.006467979682836305,1.0161279349931498,0.9538904899135446,0.42720837180670973,9.660444188393198,0.0018827809097726744,0.4340983606557377,0.32160804020100503
DM_peso_familia_150530,n,42,3249,3050,199,112,7,88.65573770491804,0.3,val_desp_transpor_fam_eq=0@csection=Natural@cct_M=n,1209,63,0.004588953714574279,1.0124860810392824,0.9504716981132075,0.3915050784856879,4.994927799152521,0.025421714123982753,0.39639344262295084,0.3165829145728643
DM_peso_familia_150530,n,42,3249,3050,199,112,8,88.65573770491804,0.3,partoCesarioAnterior=s,303,6,0.003978495265394535,1.0445615151997454,0.9805825242718447,0.0951061865189289,10.392679212453762,0.001265159144867356,0.09934426229508196,0.03015075376884422
DM_peso_familia_150530,n,42,3249,3050,199,112,9,88.65573770491804,0.3,mesprenat=[1;3]@cct_M=n,786,38,0.0038380064571801368,1.0161204838452966,0.9538834951456311,0.2536164973838104,4.397117676774901,0.03599972484972791,0.2577049180327869,0.19095477386934673
