base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412490,s,42,165,15,150,95,0,93.33333333333333,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,8,30,0.027548209366391182,2.31578947368421,0.21052631578947367,0.23030303030303031,8.547451305428925,0.0034600633782728707,0.5333333333333333,0.2
DM_peso_familia_412490,s,42,165,15,150,95,1,93.33333333333333,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,5,4,0.025344352617079888,6.111111111111111,0.5555555555555556,0.05454545454545454,24.867521367521363,6.140834811763085E-7,0.3333333333333333,0.02666666666666667
DM_peso_familia_412490,s,42,165,15,150,95,2,93.33333333333333,0.3,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@age_M=[20;40),6,19,0.02258953168044077,2.6399999999999997,0.24,0.15151515151515152,7.924714285714284,0.0048764044925645456,0.4,0.12666666666666668
DM_peso_familia_412490,s,42,165,15,150,95,3,93.33333333333333,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@primeiraGestacao=s,6,19,0.02258953168044077,2.6399999999999997,0.24,0.15151515151515152,7.924714285714284,0.0048764044925645456,0.4,0.12666666666666668
DM_peso_familia_412490,s,42,165,15,150,95,4,93.33333333333333,0.3,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@age_M=[20;40),10,61,0.021487603305785124,1.5492957746478875,0.14084507042253522,0.4303030303030303,3.7603386275097397,0.05248194891163993,0.6666666666666666,0.4066666666666667
DM_peso_familia_412490,s,42,165,15,150,95,5,93.33333333333333,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@social_assistence_M=n@bf_baby=n,4,3,0.020385674931129475,6.285714285714286,0.5714285714285714,0.04242424242424243,20.423598553345393,6.20597935874212E-6,0.26666666666666666,0.02
DM_peso_familia_412490,s,42,165,15,150,95,6,93.33333333333333,0.3,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@csection=C-section@cct_M=n,4,5,0.019283746556473826,4.888888888888888,0.4444444444444444,0.05454545454545454,14.39636752136752,1.4808769686291967E-4,0.26666666666666666,0.03333333333333333
DM_peso_familia_412490,s,42,165,15,150,95,7,93.33333333333333,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=(26;100)@consultas=>6,4,7,0.01818181818181818,4.0,0.36363636363636365,0.06666666666666667,10.607142857142858,0.001126516264618016,0.26666666666666666,0.04666666666666667
DM_peso_familia_412490,s,42,165,15,150,95,8,93.33333333333333,0.3,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0,3,0,0.016528925619834708,11.0,1.0,0.01818181818181818,30.55555555555556,3.24441489230054E-8,0.2,0.0
DM_peso_familia_412490,s,42,165,15,150,95,9,93.33333333333333,0.3,cod_material_domic_fam_eq=outros@csection=C-section,5,23,0.014876033057851241,1.9642857142857142,0.17857142857142858,0.1696969696969697,3.1356882168925964,0.07659605255683632,0.3333333333333333,0.15333333333333332

DM_peso_familia_412490,n,42,165,150,15,94,0,99.33333333333333,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,87,0,0.04793388429752067,1.1,1.0,0.5272727272727272,18.403846153846153,1.786969224182311E-5,0.58,0.0
DM_peso_familia_412490,n,42,165,150,15,94,1,99.33333333333333,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@tpnascassi=medico,50,0,0.027548209366391196,1.1,1.0,0.30303030303030304,7.173913043478261,0.0073971251569824314,0.3333333333333333,0.0
