base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313330,s,42,686,56,630,114,0,98.21428571428571,0.4,cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@primeiraGestacao=s,18,55,0.01755221038852859,3.02054794520548,0.2465753424657534,0.10641399416909621,29.646422887165695,5.1848220605776874E-8,0.32142857142857145,0.0873015873015873
DM_peso_familia_313330,s,42,686,56,630,114,1,98.21428571428571,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,18,65,0.016362230023204617,2.6566265060240966,0.21686746987951808,0.12099125364431487,23.03464826692063,1.5910791035800287E-6,0.32142857142857145,0.10317460317460317
DM_peso_familia_313330,s,42,686,56,630,114,2,98.21428571428571,0.4,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,32,228,0.01570774082227644,1.5076923076923077,0.12307692307692308,0.37900874635568516,9.592603828096786,0.0019536270433939684,0.5714285714285714,0.3619047619047619
DM_peso_familia_313330,s,42,686,56,630,114,3,98.21428571428571,0.4,estcivmae=solteira@age_M=< 20@cct_M=n,15,39,0.015439995240078542,3.4027777777777777,0.2777777777777778,0.07871720116618076,30.079837669948432,4.1461965638589504E-8,0.26785714285714285,0.06190476190476191
DM_peso_familia_313330,s,42,686,56,630,114,4,98.21428571428571,0.4,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,25,152,0.015380496221812342,1.730225988700565,0.14124293785310735,0.25801749271137026,11.306850452063731,7.722164955377142E-4,0.44642857142857145,0.24126984126984127
DM_peso_familia_313330,s,42,686,56,630,114,5,98.21428571428571,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@bf_baby=n,25,163,0.014071517819955972,1.628989361702128,0.13297872340425532,0.27405247813411077,9.107238291226373,0.002545999779184016,0.44642857142857145,0.25873015873015875
DM_peso_familia_313330,s,42,686,56,630,114,6,98.21428571428571,0.4,cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=0,19,105,0.0129410364728982,1.8770161290322585,0.1532258064516129,0.18075801749271136,10.348374182068648,0.0012958877097929422,0.3392857142857143,0.16666666666666666
DM_peso_familia_313330,s,42,686,56,630,114,7,98.21428571428571,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@consultas=4-6,17,91,0.011929553162372824,1.9282407407407407,0.1574074074074074,0.15743440233236153,9.817225390519319,0.0017288495885056099,0.30357142857142855,0.14444444444444443
DM_peso_familia_313330,s,42,686,56,630,114,8,98.21428571428571,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,22,157,0.010769322306181947,1.5055865921787712,0.12290502793296089,0.260932944606414,5.503104519348612,0.018982743777631317,0.39285714285714285,0.2492063492063492
DM_peso_familia_313330,s,42,686,56,630,114,9,98.21428571428571,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@tpnascassi=medico,29,238,0.010501576723984057,1.3305243445692887,0.10861423220973783,0.3892128279883382,4.244980866200466,0.03936651330880392,0.5178571428571429,0.37777777777777777

DM_peso_familia_313330,n,42,686,630,56,113,0,94.76190476190476,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40),406,16,0.02689355625632179,1.0476040021063717,0.9620853080568721,0.6151603498542274,27.955810873346422,1.2411767202902269E-7,0.6444444444444445,0.2857142857142857
DM_peso_familia_313330,n,42,686,630,56,113,1,94.76190476190476,0.4,csection=Natural@consultas=>6,309,14,0.018028202534658196,1.0416924664602683,0.9566563467492261,0.4708454810495627,11.936794343661779,5.503609562168554E-4,0.49047619047619045,0.25
DM_peso_familia_313330,n,42,686,630,56,113,2,94.76190476190476,0.4,female=n@csection=Natural@age_M=[20;40),174,4,0.01535074671267922,1.0644194756554308,0.9775280898876404,0.2594752186588921,11.221923383172609,8.083667263546479E-4,0.2761904761904762,0.07142857142857142
DM_peso_familia_313330,n,42,686,630,56,113,3,94.76190476190476,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6@age_M=[20;40),190,6,0.014577259475218643,1.0555555555555558,0.9693877551020408,0.2857142857142857,9.527777777777779,0.002023850290014395,0.30158730158730157,0.10714285714285714
DM_peso_familia_313330,n,42,686,630,56,113,4,94.76190476190476,0.4,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),134,3,0.011929553162372823,1.065044606650446,0.9781021897810219,0.19970845481049562,8.147932907579513,0.004311027368800513,0.2126984126984127,0.05357142857142857
DM_peso_familia_313330,n,42,686,630,56,113,5,94.76190476190476,0.4,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=n,405,22,0.018742190753852583,1.0327868852459017,0.9484777517564403,0.6224489795918368,13.67744793974302,2.1704537558908665E-4,0.6428571428571429,0.39285714285714285
DM_peso_familia_313330,n,42,686,630,56,113,6,94.76190476190476,0.4,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel,268,14,0.0131492830368299,1.034830575256107,0.950354609929078,0.4110787172011662,6.535302218165079,0.010575425600028887,0.4253968253968254,0.25
DM_peso_familia_313330,n,42,686,630,56,113,7,94.76190476190476,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@partoNormalApenas=s,171,6,0.012316296781103101,1.0519774011299434,0.9661016949152542,0.25801749271137026,7.250387932469781,0.007088569671736322,0.2714285714285714,0.10714285714285714
DM_peso_familia_313330,n,42,686,630,56,113,8,94.76190476190476,0.4,cod_iluminacao_domic_fam_eq=eletricidade@perdaFetalAnterior=s,105,2,0.009817338013922766,1.0685358255451716,0.9813084112149533,0.15597667638483964,6.699110616112213,0.009646101586074596,0.16666666666666666,0.03571428571428571
DM_peso_familia_313330,n,42,686,630,56,113,9,94.76190476190476,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,98,2,0.008984351758195985,1.0671111111111111,0.98,0.1457725947521866,5.931545695866515,0.014872191326511852,0.15555555555555556,0.03571428571428571
