base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_240580,n,42,1633,1524,109,117,0,87.33595800524935,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural@age_M=[20;40),667,29,0.010690035470952966,1.0268755468066493,0.9583333333333334,0.4262094304960196,12.249797817849297,4.653085725027095E-4,0.4376640419947507,0.26605504587155965
DM_peso_familia_240580,n,42,1633,1524,109,117,1,87.33595800524935,0.3,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@age_M=[20;40),414,12,0.01006416571261218,1.0413385826771655,0.971830985915493,0.2608695652173913,13.770767557185415,2.065249190061902E-4,0.27165354330708663,0.11009174311926606
DM_peso_familia_240580,n,42,1633,1524,109,117,2,87.33595800524935,0.3,qtd_comodos_dormitorio_fam=<=1@csection=Natural,398,16,0.007124190334905969,1.0301108194808983,0.961352657004831,0.2535211267605634,7.0305036772313345,0.008013281176802556,0.26115485564304464,0.14678899082568808
DM_peso_familia_240580,n,42,1633,1524,109,117,3,87.33595800524935,0.3,cod_agua_canalizada_fam=n@csection=Natural,338,12,0.006957691729331784,1.0347844019497563,0.9657142857142857,0.21432945499081446,7.536246993041294,0.0060469870083796895,0.22178477690288714,0.11009174311926606
DM_peso_familia_240580,n,42,1633,1524,109,117,4,87.33595800524935,0.3,val_desp_energia_fam_eq=(20;65)@age_M=[20;40),605,32,0.006441321053936193,1.0176938734306564,0.9497645211930926,0.3900796080832823,4.571624803606359,0.032505721112326524,0.3969816272965879,0.29357798165137616
DM_peso_familia_240580,n,42,1633,1524,109,117,5,87.33595800524935,0.3,partoNormalApenas=s,726,39,0.00738668813648686,1.0168956821573774,0.9490196078431372,0.4684629516227802,5.744309424524587,0.016542157645326072,0.4763779527559055,0.3577981651376147
DM_peso_familia_240580,n,42,1633,1524,109,117,6,87.33595800524935,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@female=n,250,8,0.005646702708864812,1.0382968117357425,0.9689922480620154,0.15799142682180037,6.283287057172629,0.012188182398624292,0.16404199475065617,0.07339449541284404
DM_peso_familia_240580,n,42,1633,1524,109,117,7,87.33595800524935,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@ses_5cat=Poorest,254,9,0.0052387061258362105,1.0348542458808618,0.9657794676806084,0.16105327617881202,5.324651843719011,0.021025808857193518,0.16666666666666666,0.08256880733944955
DM_peso_familia_240580,n,42,1633,1524,109,117,8,87.33595800524935,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0,294,12,0.005159206791643133,1.0295018269775102,0.9607843137254902,0.18738518064911205,4.582399835207395,0.03230194521667207,0.19291338582677164,0.11009174311926606
DM_peso_familia_240580,n,42,1633,1524,109,117,9,87.33595800524935,0.3,consultas=>6@partoNormalApenas=s,264,10,0.005075957488856046,1.032415656072188,0.9635036496350365,0.1677893447642376,4.8371036280629545,0.02785363931839069,0.1732283464566929,0.09174311926605505
