base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_313925,n,42,173,161,12,103,0,97.51552795031056,0.2,cod_destino_lixo_domic_fam_eq=naoColetado,74,0,0.02967021951952954,1.0745341614906831,1.0,0.4277456647398844,9.638245812158853,0.001905671472847259,0.45962732919254656,0.0
DM_peso_familia_313925,n,42,173,161,12,103,1,97.51552795031056,0.2,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,95,2,0.027331350863710743,1.0523788179547928,0.979381443298969,0.5606936416184971,8.127561451814206,0.00435973456278782,0.5900621118012422,0.16666666666666666
DM_peso_familia_313925,n,42,173,161,12,103,2,97.51552795031056,0.2,val_desp_aluguel_fam_eq=0@primeiraGestacao=s,51,0,0.02044839453372982,1.0745341614906831,1.0,0.2947976878612717,5.390286121576213,0.020249150291131612,0.3167701863354037,0.0
DM_peso_familia_313925,n,42,173,161,12,103,3,97.51552795031056,0.2,val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,41,0,0.016438905409469066,1.0745341614906831,1.0,0.23699421965317918,4.005081874647092,0.045363293851317654,0.2546583850931677,0.0
DM_peso_familia_313925,n,42,173,161,12,103,4,97.51552795031056,0.2,ses_5cat=Poor,53,1,0.015870894450198802,1.0546353807223372,0.9814814814814815,0.31213872832369943,3.1440212961190914,0.07620570576917585,0.32919254658385094,0.08333333333333333
DM_peso_familia_313925,n,42,173,161,12,103,5,97.51552795031056,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce,48,0,0.01924554779645159,1.0745341614906831,1.0,0.2774566473988439,4.951453416149069,0.026068744019384193,0.2981366459627329,0.0
DM_peso_familia_313925,n,42,173,161,12,103,6,97.51552795031056,0.2,cod_calcamento_domic_fam=nExiste,115,5,0.019212135387082763,1.0297619047619047,0.9583333333333334,0.6936416184971098,4.654977163821503,0.03096364440000976,0.7142857142857143,0.4166666666666667
DM_peso_familia_313925,n,42,173,161,12,103,7,97.51552795031056,0.2,csection=C-section@consultas=>6,81,3,0.016338668181362547,1.0361579414374444,0.9642857142857143,0.48554913294797686,2.8640949174002768,0.09057664776088492,0.5031055900621118,0.25
DM_peso_familia_313925,n,42,173,161,12,103,8,97.51552795031056,0.2,cod_material_piso_fam=cepeca@csection=C-section,35,0,0.01403321193491262,1.0745341614906831,1.0,0.2023121387283237,3.2703213610586017,0.07054380349035339,0.21739130434782608,0.0
DM_peso_familia_313925,n,42,173,161,12,103,9,97.51552795031056,0.2,cod_calcamento_domic_fam=nExiste@hh_income_exp=(185;512),34,0,0.013632263022486546,1.0745341614906831,1.0,0.19653179190751446,3.1540283301309264,0.0757397698107275,0.2111801242236025,0.0
