base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220255,s,42,256,16,240,103,0,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@csection=Natural@hh_income_exp=(185;512),11,48,0.028564453125,2.983050847457627,0.1864406779661017,0.23046875,20.10028391981416,7.348576601118317E-6,0.6875,0.2
DM_peso_familia_220255,s,42,256,16,240,103,1,100.0,0.3,cod_banheiro_domic_fam=s@csection=Natural@hh_income_exp=(185;512),10,55,0.023193359375000003,2.4615384615384617,0.15384615384615385,0.25390625,12.406497516445159,4.2784257057548736E-4,0.625,0.22916666666666666
DM_peso_familia_220255,s,42,256,16,240,103,2,100.0,0.3,cod_banheiro_domic_fam=s@csection=Natural@consultas=4-6,8,26,0.02294921875,3.764705882352941,0.23529411764705882,0.1328125,19.97894364953188,7.829966815031675E-6,0.5,0.10833333333333334
DM_peso_familia_220255,s,42,256,16,240,103,3,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@hh_income_exp=(185;512),8,30,0.02197265625,3.3684210526315788,0.21052631578947367,0.1484375,16.68759053597296,4.4068324362211975E-5,0.5,0.125
DM_peso_familia_220255,s,42,256,16,240,103,4,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300),14,123,0.021240234375,1.635036496350365,0.10218978102189781,0.53515625,7.923547813285898,0.004879549383094761,0.875,0.5125
DM_peso_familia_220255,s,42,256,16,240,103,5,100.0,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@bf_baby=n@primeiraGestacao=s,9,25,0.02685546875,4.235294117647059,0.2647058823529412,0.1328125,27.359123829712065,1.6896533761023846E-7,0.5625,0.10416666666666667
DM_peso_familia_220255,s,42,256,16,240,103,6,100.0,0.3,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@bf_baby=n,11,74,0.022216796875000003,2.070588235294118,0.12941176470588237,0.33203125,9.723361999770669,0.0018194039647726479,0.6875,0.30833333333333335
DM_peso_familia_220255,s,42,256,16,240,103,7,100.0,0.3,cod_calcamento_domic_fam=nExiste@female=s@locnasc=hospital@cct_M=n,9,56,0.019287109375000003,2.2153846153846155,0.13846153846153847,0.25390625,8.579385152369445,0.0033999015583121572,0.5625,0.23333333333333334
DM_peso_familia_220255,s,42,256,16,240,103,8,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cct_M=n@bf_baby=n@primeiraGestacao=s,7,28,0.018798828125,3.2,0.2,0.13671875,13.08187028657617,2.981675962869801E-4,0.4375,0.11666666666666667
DM_peso_familia_220255,s,42,256,16,240,103,9,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,10,78,0.017578125,1.8181818181818181,0.11363636363636363,0.34375,5.984415584415585,0.01443282393884171,0.625,0.325

DM_peso_familia_220255,n,42,256,240,16,103,0,95.83333333333334,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@primeiraGestacao=n,74,0,0.01806640625,1.0666666666666667,1.0,0.2890625,6.939194139194139,0.00843270961223841,0.30833333333333335,0.0
DM_peso_familia_220255,n,42,256,240,16,103,1,95.83333333333334,0.3,female=n@consultas=>6,73,0,0.017822265625,1.0666666666666667,1.0,0.28515625,6.8080145719489975,0.00907496123681939,0.30416666666666664,0.0
DM_peso_familia_220255,n,42,256,240,16,103,2,95.83333333333334,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,68,0,0.0166015625,1.0666666666666667,1.0,0.265625,6.173049645390071,0.012971082245751608,0.2833333333333333,0.0
DM_peso_familia_220255,n,42,256,240,16,103,3,95.83333333333334,0.3,racacor_cidacs_M=preto;pardo@primeiraGestacao=n,88,2,0.01416015624999999,1.0429629629629629,0.9777777777777777,0.3515625,3.842855867916109,0.04995835913644264,0.36666666666666664,0.125
DM_peso_familia_220255,n,42,256,240,16,103,4,95.83333333333334,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@partoNormalApenas=s,54,0,0.01318359375,1.0666666666666667,1.0,0.2109375,4.562376237623763,0.03268169895290618,0.225,0.0
DM_peso_familia_220255,n,42,256,240,16,103,5,95.83333333333334,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,101,2,0.017333984375000003,1.0459546925566343,0.9805825242718447,0.40234375,5.459297332741079,0.01946447259345141,0.42083333333333334,0.125
DM_peso_familia_220255,n,42,256,240,16,103,6,95.83333333333334,0.3,val_desp_aluguel_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,59,0,0.014404296875,1.0666666666666667,1.0,0.23046875,5.111336717428088,0.023769999452259327,0.24583333333333332,0.0
DM_peso_familia_220255,n,42,256,240,16,103,7,95.83333333333334,0.3,cod_agua_canalizada_fam=n@val_desp_aluguel_fam_eq=0,111,4,0.01245117187499999,1.0295652173913044,0.9652173913043478,0.44921875,2.737613320999075,0.09801105159151224,0.4625,0.25
DM_peso_familia_220255,n,42,256,240,16,103,8,95.83333333333334,0.3,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185],74,2,0.010742187500000009,1.03859649122807,0.9736842105263158,0.296875,2.4152826510721246,0.12015628056279826,0.30833333333333335,0.125
DM_peso_familia_220255,n,42,256,240,16,103,9,95.83333333333334,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce,39,0,0.009521484375,1.0666666666666667,1.0,0.15234375,3.0672811059907836,0.07988297216725271,0.1625,0.0
