base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353420,s,42,78,17,61,92,0,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=medio@bf_baby=n,7,3,0.061801446416831024,3.211764705882353,0.7,0.1282051282051282,15.638050938794034,7.669565504153653E-5,0.4117647058823529,0.04918032786885246
DM_peso_familia_353420,s,42,78,17,61,92,1,100.0,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@age_M=[20;40)@bf_baby=n,8,8,0.057856673241288625,2.294117647058824,0.5,0.20512820512820512,9.39484244252963,0.00217596702540801,0.47058823529411764,0.13114754098360656
DM_peso_familia_353420,s,42,78,17,61,92,2,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),11,23,0.046022353714661415,1.4844290657439445,0.3235294117647059,0.4358974358974359,3.9418520103754657,0.0470988983080225,0.6470588235294118,0.3770491803278688
DM_peso_familia_353420,s,42,78,17,61,92,3,100.0,0.3,escolaridade_eq_M=medio@bf_baby=n,9,17,0.04273504273504273,1.5882352941176474,0.34615384615384615,0.3333333333333333,3.7608486017357756,0.052465944947651,0.5294117647058824,0.2786885245901639
DM_peso_familia_353420,s,42,78,17,61,92,4,100.0,0.3,val_desp_aluguel_fam_eq=0@age_M=[20;40),8,16,0.03550295857988165,1.529411764705882,0.3333333333333333,0.3076923076923077,2.707810993249759,0.09985793104525142,0.47058823529411764,0.26229508196721313
DM_peso_familia_353420,s,42,78,17,61,92,5,100.0,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,6,5,0.04618671926364233,2.502673796791444,0.5454545454545454,0.14102564102564102,8.05862595499752,0.004528751613047444,0.35294117647058826,0.08196721311475409
DM_peso_familia_353420,s,42,78,17,61,92,6,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=(150;350)@estcivmae=solteira@cct_M=n,6,6,0.04339250493096647,2.2941176470588234,0.5,0.15384615384615385,6.6190935390549654,0.010089117057377694,0.35294117647058826,0.09836065573770492
DM_peso_familia_353420,s,42,78,17,61,92,7,100.0,0.3,female=s@qtd_familias_domic_fam=>1@csection=C-section@racacor_cidacs_M=branco,4,3,0.03172255095332018,2.6218487394957983,0.5714285714285714,0.08974358974358974,5.637338010706477,0.017581882245211067,0.23529411764705882,0.04918032786885246
DM_peso_familia_353420,s,42,78,17,61,92,8,100.0,0.3,female=s@val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=branco,3,0,0.03007889546351085,4.588235294117647,1.0,0.038461538461538464,11.19529411764706,8.200503831431449E-4,0.17647058823529413,0.0
DM_peso_familia_353420,s,42,78,17,61,92,9,100.0,0.3,cod_material_piso_fam=cepeca@estcivmae=solteira,9,22,0.028763971071663383,1.332068311195446,0.2903225806451613,0.3974358974358974,1.5810019001806197,0.20861643688089493,0.5294117647058824,0.36065573770491804

DM_peso_familia_353420,n,42,78,61,17,86,0,91.80327868852459,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,33,1,0.08218277449046679,1.2410800385728062,0.9705882352941176,0.4358974358974359,12.56968115553401,3.9205546243548106E-4,0.5409836065573771,0.058823529411764705
DM_peso_familia_353420,n,42,78,61,17,86,1,91.80327868852459,0.2,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@primeiraGestacao=n,35,3,0.06771860618014464,1.1777394305435722,0.9210526315789473,0.48717948717948717,8.399756382276811,0.003752712989807061,0.5737704918032787,0.17647058823529413
DM_peso_familia_353420,n,42,78,61,17,86,2,91.80327868852459,0.2,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@hh_income_exp=>= 512@primeiraGestacao=n,16,0,0.044707429322813935,1.278688524590164,1.0,0.20512820512820512,5.609730301427815,0.017861011814357397,0.26229508196721313,0.0
