base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315230,s,42,292,22,270,106,0,100.0,0.5,val_desp_transpor_fam_eq=0@consultas=4-6,13,29,0.0336836179395759,4.108225108225108,0.30952380952380953,0.14383561643835616,38.616772935706265,5.157380078557594E-10,0.5909090909090909,0.10740740740740741
DM_peso_familia_315230,s,42,292,22,270,106,1,100.0,0.5,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,12,63,0.021744229686620382,2.1236363636363635,0.16,0.2568493150684932,10.38233095936322,0.0012722697081247736,0.5454545454545454,0.23333333333333334
DM_peso_familia_315230,s,42,292,22,270,106,2,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=>= 300@consultas=4-6,7,12,0.019070182022893598,4.889952153110047,0.3684210526315789,0.06506849315068493,25.05654813023234,5.567337012513107E-7,0.3181818181818182,0.044444444444444446
DM_peso_familia_315230,s,42,292,22,270,106,3,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,17,140,0.017709701632576475,1.4371742906774754,0.10828025477707007,0.5376712328767124,5.288309691234911,0.02146904852471443,0.7727272727272727,0.5185185185185185
DM_peso_familia_315230,s,42,292,22,270,106,4,100.0,0.5,val_desp_gas_fam_eq=>= 45@consultas=4-6@hh_income_exp=>= 512,6,6,0.017451679489585287,6.636363636363637,0.5,0.0410958904109589,32.39388167388167,1.2588219133746748E-8,0.2727272727272727,0.022222222222222223
DM_peso_familia_315230,s,42,292,22,270,106,5,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65),12,88,0.015293676111840869,1.592727272727273,0.12,0.3424657534246575,4.353618406285072,0.0369304028761972,0.5454545454545454,0.32592592592592595
DM_peso_familia_315230,s,42,292,22,270,106,6,100.0,0.5,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=n@primeiraGestacao=s,8,42,0.014496153124413587,2.123636363636364,0.16,0.17123287671232876,6.206517405459556,0.012728079226920097,0.36363636363636365,0.15555555555555556
DM_peso_familia_315230,s,42,292,22,270,106,7,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,15,133,0.013182585851003946,1.345208845208845,0.10135135135135136,0.5068493150684932,2.91410248632471,0.08780825300701667,0.6818181818181818,0.4925925925925926
DM_peso_familia_315230,s,42,292,22,270,106,8,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=>=4@val_desp_energia_fam_eq=(20;65),7,36,0.012877650591105275,2.160676532769556,0.16279069767441862,0.14726027397260275,5.535199572072646,0.018637639654096594,0.3181818181818182,0.13333333333333333
DM_peso_familia_315230,s,42,292,22,270,106,9,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=s,5,16,0.011704822668418088,3.1601731601731604,0.23809523809523808,0.07191780821917808,8.603375996241923,0.003355404342343604,0.22727272727272727,0.05925925925925926

DM_peso_familia_315230,n,42,292,270,22,106,0,95.18518518518519,0.4,consultas=>6,232,8,0.034528054043910655,1.0454320987654322,0.9666666666666667,0.821917808219178,34.13952171285504,5.129872637787969E-9,0.8592592592592593,0.36363636363636365
DM_peso_familia_315230,n,42,292,270,22,106,1,95.18518518518519,0.4,consultas=>6@tpnascassi=medico@hh_income_exp=(185;512),88,0,0.022705948583223858,1.0814814814814813,1.0,0.3013698630136986,10.263471314451706,0.0013569012398395586,0.32592592592592595,0.0
