base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330150,s,42,353,26,327,102,0,92.3076923076923,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@social_assistence_M=n,15,90,0.020584387965556256,1.9395604395604398,0.14285714285714285,0.29745042492917845,10.490286847659592,0.0012000373933683806,0.5769230769230769,0.27522935779816515
DM_peso_familia_330150,s,42,353,26,327,102,1,92.3076923076923,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=>= 65@cct_M=n,15,112,0.015994029323724613,1.603573591762568,0.11811023622047244,0.3597733711048159,5.745873257004245,0.01652743719459604,0.5769230769230769,0.3425076452599388
DM_peso_familia_330150,s,42,353,26,327,102,2,92.3076923076923,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@ses_5cat=Rich@social_assistence_M=n,9,38,0.01568907542793859,2.5998363338788875,0.19148936170212766,0.13314447592067988,11.033869516448082,8.94622144100965E-4,0.34615384615384615,0.1162079510703364
DM_peso_familia_330150,s,42,353,26,327,102,3,92.3076923076923,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@social_assistence_M=n,13,97,0.01387540225826385,1.6045454545454547,0.11818181818181818,0.311614730878187,4.6434912610074,0.031171526476001632,0.5,0.2966360856269113
DM_peso_familia_330150,s,42,353,26,327,102,4,92.3076923076923,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@age_M=< 20@cct_M=n,6,11,0.01345007182466756,4.79185520361991,0.35294117647058826,0.04815864022662889,20.418011052927408,6.22412490058899E-6,0.23076923076923078,0.03363914373088685
DM_peso_familia_330150,s,42,353,26,327,102,5,92.3076923076923,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=>= 512,8,34,0.013899477565825904,2.586080586080586,0.19047619047619047,0.11898016997167139,9.535417229685496,0.0020154435106799484,0.3076923076923077,0.10397553516819572
DM_peso_familia_330150,s,42,353,26,327,102,6,92.3076923076923,0.4,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,14,117,0.012326557471771703,1.4509688784497945,0.10687022900763359,0.37110481586402266,3.3683077616126154,0.06646199053022461,0.5384615384615384,0.3577981651376147
DM_peso_familia_330150,s,42,353,26,327,102,7,92.3076923076923,0.4,val_desp_gas_fam_eq=>= 45@consultas=4-6,7,36,0.010857963710486404,2.210196779964222,0.16279069767441862,0.12181303116147309,5.701892807358507,0.016946627815540904,0.2692307692307692,0.11009174311926606
DM_peso_familia_330150,s,42,353,26,327,102,8,92.3076923076923,0.4,val_desp_medicamentos_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,10,76,0.010384482661766005,1.5787119856887302,0.11627906976744186,0.24362606232294617,3.0276972390803847,0.08185411167422885,0.38461538461538464,0.2324159021406728
DM_peso_familia_330150,s,42,353,26,327,102,9,92.3076923076923,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@consultas=4-6,11,90,0.010087553868500672,1.4786747905559787,0.10891089108910891,0.28611898016997167,2.5775211972754897,0.10839128158111988,0.4230769230769231,0.27522935779816515
