base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293170,s,42,597,59,538,114,0,93.22033898305084,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=4-6,27,121,0.020726188171454704,1.8459688502061384,0.18243243243243243,0.24790619765494137,15.444298450063457,8.497290373399302E-5,0.4576271186440678,0.22490706319702602
DM_peso_familia_293170,s,42,597,59,538,114,1,93.22033898305084,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade,44,295,0.017583731050562695,1.3133343332833358,0.12979351032448377,0.5678391959798995,8.445785144606349,0.003658904378740946,0.7457627118644068,0.5483271375464684
DM_peso_familia_293170,s,42,597,59,538,114,2,93.22033898305084,0.4,csection=C-section@mesprenat=[1;3],19,83,0.014940700150669596,1.8848454636091725,0.18627450980392157,0.1708542713567839,10.562674514476173,0.0011539411366744412,0.3220338983050847,0.15427509293680297
DM_peso_familia_293170,s,42,597,59,538,114,3,93.22033898305084,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section,22,118,0.01367530000645326,1.5900726392251818,0.15714285714285714,0.23450586264656617,6.9833990223104045,0.008226921243313368,0.3728813559322034,0.21933085501858737
DM_peso_familia_293170,s,42,597,59,538,114,4,93.22033898305084,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@consultas=4-6,13,41,0.012836376185786553,2.435969868173258,0.24074074074074073,0.09045226130653267,13.42544380898805,2.4823428342124476E-4,0.22033898305084745,0.0762081784386617
DM_peso_familia_293170,s,42,597,59,538,114,5,93.22033898305084,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=s,15,61,0.01254457659598944,1.9971008028545942,0.19736842105263158,0.1273031825795645,9.495067751710842,0.0020602497567330236,0.2542372881355932,0.11338289962825279
DM_peso_familia_293170,s,42,597,59,538,114,6,93.22033898305084,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,18,96,0.011279176451773102,1.5976806422836753,0.15789473684210525,0.19095477386934673,5.520013856405072,0.018800109862698533,0.3050847457627119,0.17843866171003717
DM_peso_familia_293170,s,42,597,59,538,114,7,93.22033898305084,0.4,cod_material_piso_fam=maci@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s,21,124,0.011172557370885699,1.4654587960257157,0.14482758620689656,0.24288107202680068,4.5502590086493635,0.03291376715402483,0.3559322033898305,0.23048327137546468
DM_peso_familia_293170,s,42,597,59,538,114,8,93.22033898305084,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,9,17,0.010771332934914661,3.5026075619295955,0.34615384615384615,0.04355108877721943,18.67096702080706,1.5532970054410455E-5,0.15254237288135594,0.031598513011152414
DM_peso_familia_293170,s,42,597,59,538,114,9,93.22033898305084,0.4,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@perdaFetalAnterior=s,13,57,0.010187733755320434,1.879176755447942,0.18571428571428572,0.11725293132328309,6.721773689262331,0.00952428610917544,0.22033898305084745,0.10594795539033457

DM_peso_familia_293170,n,42,597,538,59,113,0,92.00743494423791,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural@primeiraGestacao=n,175,4,0.02293151968665212,1.0848684347157898,0.9776536312849162,0.2998324958123953,16.790890479624284,4.1733162757906506E-5,0.3252788104089219,0.06779661016949153
DM_peso_familia_293170,n,42,597,538,59,113,1,92.00743494423791,0.4,val_desp_agua_esgoto_fam_eq=0@csection=Natural,133,6,0.012959829858393024,1.0617662004225616,0.9568345323741008,0.23283082077051925,6.303121664267327,0.012052554739279908,0.24721189591078066,0.1016949152542373
DM_peso_familia_293170,n,42,597,538,59,113,2,92.00743494423791,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira@csection=Natural,224,16,0.012928966440241394,1.0356877323420073,0.9333333333333333,0.4020100502512563,4.66106894399118,0.030853977168379676,0.4163568773234201,0.2711864406779661
DM_peso_familia_293170,n,42,597,538,59,113,3,92.00743494423791,0.4,qtd_familias_domic_fam=<=1@csection=Natural@consultas=>6,136,7,0.01194694858996264,1.0553461408479996,0.951048951048951,0.23953098827470687,5.252420258167589,0.02191626703712246,0.2527881040892193,0.11864406779661017
DM_peso_familia_293170,n,42,597,538,59,113,4,92.00743494423791,0.4,locnasc=hospital@escolaridade_eq_M=ate5Ano,126,6,0.011801048795064096,1.0592260898952348,0.9545454545454546,0.22110552763819097,5.420654115448028,0.01989990331451863,0.2342007434944238,0.1016949152542373
DM_peso_familia_293170,n,42,597,538,59,113,5,92.00743494423791,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,91,0,0.01506415382327606,1.1096654275092936,1.0,0.152428810720268,11.774295810864423,6.005422661350401E-4,0.1691449814126394,0.0
DM_peso_familia_293170,n,42,597,538,59,113,6,92.00743494423791,0.4,cod_banheiro_domic_fam=s@racacor_cidacs_M=preto;pardo@age_M=[20;40)@cct_M=n,287,22,0.014300985665345102,1.0306601219908325,0.9288025889967637,0.5175879396984925,5.4905815175966675,0.019119182794890888,0.533457249070632,0.3728813559322034
DM_peso_familia_293170,n,42,597,538,59,113,7,92.00743494423791,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@age_M=[20;40),147,9,0.010748886812622559,1.0456462682299112,0.9423076923076923,0.2613065326633166,4.01237171269103,0.0451675711692241,0.2732342007434944,0.15254237288135594
DM_peso_familia_293170,n,42,597,538,59,113,8,92.00743494423791,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,87,3,0.009873488043231224,1.0726765799256506,0.9666666666666667,0.1507537688442211,5.104205001194916,0.023867914719696515,0.16171003717472118,0.05084745762711865
DM_peso_familia_293170,n,42,597,538,59,113,9,92.00743494423791,0.4,val_desp_energia_fam_eq=0@racacor_cidacs_M=preto;pardo,147,10,0.0092393850884798,1.038986100916345,0.9363057324840764,0.2629815745393635,2.9523726694746504,0.08575157647258713,0.2732342007434944,0.1694915254237288
