base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210910,s,42,1354,53,1301,114,0,94.33962264150944,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),24,335,0.007346796733350936,1.707888789614758,0.06685236768802229,0.2651403249630724,9.972835940898092,0.0015886660689982124,0.4528301886792453,0.25749423520368947
DM_peso_familia_210910,s,42,1354,53,1301,114,1,94.33962264150944,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17],16,141,0.0072780688108323955,2.6035332291791855,0.10191082802547771,0.11595273264401773,18.602815011763248,1.6098266142461348E-5,0.3018867924528302,0.1083781706379708
DM_peso_familia_210910,s,42,1354,53,1301,114,2,94.33962264150944,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(0;17],14,125,0.006321332492598112,2.5730962399891406,0.10071942446043165,0.10265878877400296,15.615875783026691,7.76003246616419E-5,0.2641509433962264,0.09607993850883935
DM_peso_familia_210910,s,42,1354,53,1301,114,3,94.33962264150944,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],22,325,0.006216604229712718,1.619705290631287,0.06340057636887608,0.25627769571639586,7.29940817137665,0.006897732720863137,0.41509433962264153,0.24980784012298232
DM_peso_familia_210910,s,42,1354,53,1301,114,4,94.33962264150944,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=solteira,11,57,0.006158240041542212,4.132630410654828,0.16176470588235295,0.050221565731166914,28.62223220643812,8.796639627828284E-8,0.20754716981132076,0.043812451960030745
DM_peso_familia_210910,s,42,1354,53,1301,114,5,94.33962264150944,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@locnasc=hospital@cct_M=n,14,168,0.0050782298305365806,1.9651669085631354,0.07692307692307693,0.1344165435745938,7.979319600537426,0.0047314721488884715,0.2641509433962264,0.1291314373558801
DM_peso_familia_210910,s,42,1354,53,1301,114,6,94.33962264150944,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo,12,121,0.005017683803555961,2.3050078025251812,0.09022556390977443,0.0982274741506647,10.232445283336546,0.0013799160328769045,0.22641509433962265,0.0930053804765565
DM_peso_familia_210910,s,42,1354,53,1301,114,7,94.33962264150944,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@bf_baby=n,23,406,0.004584588799748654,1.3696617847561245,0.053613053613053616,0.3168389955686854,3.495762415925425,0.061526071936130355,0.4339622641509434,0.31206764027671025
DM_peso_familia_210910,s,42,1354,53,1301,114,8,94.33962264150944,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=4-6@cct_M=n,17,272,0.004200585169168872,1.502774694783574,0.058823529411764705,0.21344165435745938,3.783661661352099,0.05175528412011421,0.32075471698113206,0.20906994619523445
DM_peso_familia_210910,s,42,1354,53,1301,114,9,94.33962264150944,0.4,tpnascassi=medico@age_M=[20;40)@partoNormalApenas=s,12,151,0.004150402876536288,1.880773237643246,0.0736196319018405,0.12038404726735598,5.85627281947296,0.015521628681438693,0.22641509433962265,0.11606456571867795
