base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290800,s,42,918,61,857,116,0,88.52459016393442,0.3,female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,18,119,0.00969119189675386,1.9772645686251045,0.13138686131386862,0.14923747276688454,10.946758432761172,9.376751524804439E-4,0.29508196721311475,0.13885647607934656
DM_peso_familia_290800,s,42,918,61,857,116,1,88.52459016393442,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=0@hh_income_exp=(0;185],16,106,0.008598307393642523,1.9736629938188657,0.13114754098360656,0.1328976034858388,9.494143360982509,0.002061288001587558,0.26229508196721313,0.12368728121353559
DM_peso_familia_290800,s,42,918,61,857,116,2,88.52459016393442,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[4a3],13,67,0.00837047479364537,2.445491803278688,0.1625,0.08714596949891068,13.033736277602925,3.059295912235527E-4,0.21311475409836064,0.07817969661610269
DM_peso_familia_290800,s,42,918,61,857,116,3,88.52459016393442,0.3,cod_material_piso_fam=cepeca@female=s@val_desp_gas_fam_eq=0,10,31,0.007925489246775932,3.670531787285086,0.24390243902439024,0.044662309368191724,21.785697101847376,3.0486436775056802E-6,0.16393442622950818,0.03617269544924154
DM_peso_familia_290800,s,42,918,61,857,116,4,88.52459016393442,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=0,10,34,0.007708336299903645,3.4202682563338302,0.22727272727272727,0.04793028322440087,19.2690342027918,1.1353282200921022E-5,0.16393442622950818,0.039673278879813305
DM_peso_familia_290800,s,42,918,61,857,116,5,88.52459016393442,0.3,locnasc=hospital@escolaridade_eq_M=ate5Ano@cct_M=n@bf_baby=n,18,131,0.008822580109264717,1.8180217845747606,0.12080536912751678,0.16230936819172112,8.471910552144813,0.0036067241464161626,0.29508196721311475,0.1528588098016336
DM_peso_familia_290800,s,42,918,61,857,116,6,88.52459016393442,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,16,110,0.008308770131146139,1.911007025761124,0.12698412698412698,0.13725490196078433,8.627411448852998,0.0033114178678198547,0.26229508196721313,0.12835472578763127
DM_peso_familia_290800,s,42,918,61,857,116,7,88.52459016393442,0.3,val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate5Ano@bf_baby=n,16,119,0.007657311290529284,1.7836065573770492,0.11851851851851852,0.14705882352941177,6.917669734102093,0.008534812187953267,0.26229508196721313,0.13885647607934656
DM_peso_familia_290800,s,42,918,61,857,116,8,88.52459016393442,0.3,val_desp_agua_esgoto_fam_eq=(0;17],33,361,0.007428292062407145,1.2604643421819088,0.08375634517766498,0.42919389978213507,3.333137132750346,0.06789725280161973,0.5409836065573771,0.42123687281213534
DM_peso_familia_290800,s,42,918,61,857,116,9,88.52459016393442,0.3,cod_material_domic_fam_eq=outros@cct_M=n,9,37,0.0064742430499190725,2.944404846756949,0.1956521739130435,0.05010893246187364,13.031860756406536,3.062361240436795E-4,0.14754098360655737,0.043173862310385065

DM_peso_familia_290800,n,42,918,857,61,115,0,76.77946324387398,0.4,qtd_familias_domic_fam=<=1@consultas=>6@hh_income_exp=(185;512),241,6,0.011342978246733198,1.0451579986677941,0.9757085020242915,0.2690631808278867,9.681384620597541,0.0018614429931184118,0.2812135355892649,0.09836065573770492
DM_peso_familia_290800,n,42,918,857,61,115,1,76.77946324387398,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,311,14,0.008274357915521535,1.0250354546270533,0.9569230769230769,0.3540305010893246,4.430301679569231,0.03530626697747841,0.3628938156359393,0.22950819672131148
DM_peso_familia_290800,n,42,918,857,61,115,2,76.77946324387398,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,308,14,0.008057204968649277,1.0246055502003957,0.9565217391304348,0.35076252723311546,4.218610617782777,0.03998288733335342,0.35939323220536756,0.22950819672131148
DM_peso_familia_290800,n,42,918,857,61,115,3,76.77946324387398,0.4,female=s@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,226,9,0.007206392603034893,1.030154671168599,0.9617021276595744,0.2559912854030501,4.035060219627388,0.04456408485980867,0.2637106184364061,0.14754098360655737
DM_peso_familia_290800,n,42,918,857,61,115,4,76.77946324387398,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,217,9,0.006554933762418063,1.0285209776850714,0.9601769911504425,0.24618736383442266,3.426295615281981,0.0641658763758115,0.2532088681446908,0.14754098360655737
DM_peso_familia_290800,n,42,918,857,61,115,5,76.77946324387398,0.4,val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@bf_baby=n,140,3,0.007082983278036462,1.0487062529069529,0.9790209790209791,0.15577342047930284,5.645435398546192,0.017500869948753217,0.1633605600933489,0.04918032786885246
DM_peso_familia_290800,n,42,918,857,61,115,6,76.77946324387398,0.4,val_desp_gas_fam_eq=>= 45@tpnascassi=medico@bf_baby=n,108,1,0.006800565784289993,1.0613512037939044,0.9908256880733946,0.1187363834422658,6.540603488004854,0.010543957477261001,0.12602100350058343,0.01639344262295082
DM_peso_familia_290800,n,42,918,857,61,115,7,76.77946324387398,0.4,val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo,273,13,0.006540694224918238,1.0224885965842792,0.9545454545454546,0.3115468409586057,2.9516668015666645,0.08578903502056212,0.3185530921820303,0.21311475409836064
DM_peso_familia_290800,n,42,918,857,61,115,8,76.77946324387398,0.4,qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate9ano,91,1,0.005570032418680365,1.0595352848663182,0.9891304347826086,0.10021786492374728,5.091553600904482,0.02404264354424246,0.10618436406067679,0.01639344262295082
DM_peso_familia_290800,n,42,918,857,61,115,9,76.77946324387398,0.4,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45,100,2,0.005204550956184933,1.0501750291715286,0.9803921568627451,0.1111111111111111,4.058625208026474,0.043946263928900886,0.11668611435239207,0.03278688524590164
