base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350635,s,42,1240,57,1183,114,0,96.49122807017544,0.3,female=s@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,19,150,0.009057622268470343,2.445759368836292,0.11242603550295859,0.13629032258064516,19.70611716476015,9.031181166241353E-6,0.3333333333333333,0.12679628064243448
DM_peso_familia_350635,s,42,1240,57,1183,114,1,96.49122807017544,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@cct_M=n,22,246,0.007806971904266389,1.7858078030898143,0.08208955223880597,0.2161290322580645,10.17215570781524,0.0014257747576090773,0.38596491228070173,0.20794590025359255
DM_peso_familia_350635,s,42,1240,57,1183,114,2,96.49122807017544,0.3,female=s@cod_sabe_ler_escrever_memb_eq_M=s,36,546,0.007457075962539023,1.345632121540966,0.061855670103092786,0.4693548387096774,6.313018782974106,0.011985459584726854,0.631578947368421,0.46153846153846156
DM_peso_familia_350635,s,42,1240,57,1183,114,3,96.49122807017544,0.3,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,13,89,0.006702653485952133,2.7726178190574475,0.12745098039215685,0.08225806451612903,16.826737793592823,4.095222377720198E-5,0.22807017543859648,0.07523245984784446
DM_peso_familia_350635,s,42,1240,57,1183,114,4,96.49122807017544,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@social_assistence_M=n,20,239,0.006527705515088449,1.6798753640858903,0.07722007722007722,0.20887096774193548,7.291236103351076,0.006929178410962633,0.3508771929824561,0.20202874049027894
DM_peso_familia_350635,s,42,1240,57,1183,114,5,96.49122807017544,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico,17,175,0.006592091571279918,1.926169590643275,0.08854166666666667,0.15483870967741936,9.38929052459355,0.0021825665306018927,0.2982456140350877,0.14792899408284024
DM_peso_familia_350635,s,42,1240,57,1183,114,6,96.49122807017544,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section,19,223,0.006351456815816858,1.7079889807162534,0.07851239669421488,0.19516129032258064,7.261889186858005,0.007043316104338615,0.3333333333333333,0.18850380388841928
DM_peso_familia_350635,s,42,1240,57,1183,114,7,96.49122807017544,0.3,cod_especie_domic_fam_eq=partPerm@tpnascassi=medico,31,484,0.005908558792924038,1.3094873105092828,0.06019417475728155,0.4153225806451613,4.065057682468624,0.043779189762783166,0.543859649122807,0.4091293322062553
DM_peso_familia_350635,s,42,1240,57,1183,114,8,96.49122807017544,0.3,consultas=1-3,13,116,0.005701742976066597,2.1923024615803075,0.10077519379844961,0.10403225806451613,9.861893965924745,0.0016873730752348104,0.22807017543859648,0.09805579036348266
DM_peso_familia_350635,s,42,1240,57,1183,114,9,96.49122807017544,0.3,cod_especie_domic_fam_eq=partPerm@csection=C-section@mesprenat=[1;3],23,326,0.0056106919875130055,1.4336701352234453,0.0659025787965616,0.2814516129032258,4.401275455930682,0.035912062818660884,0.40350877192982454,0.27557058326289097
