base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410230,s,42,333,41,292,96,0,97.5609756097561,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@csection=C-section@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,19,34,0.037460884307731146,2.911642890013806,0.3584905660377358,0.15915915915915915,32.34272505117512,1.292401619057415E-8,0.4634146341463415,0.11643835616438356
DM_peso_familia_410230,s,42,333,41,292,96,1,97.5609756097561,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,22,65,0.03389876362849337,2.0538267451640033,0.25287356321839083,0.26126126126126126,18.364022535622087,1.824710706155308E-5,0.5365853658536586,0.2226027397260274
DM_peso_familia_410230,s,42,333,41,292,96,2,97.5609756097561,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@csection=C-section@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,14,18,0.03021039057075093,3.5533536585365857,0.4375,0.0960960960960961,32.40788324057351,1.2497844426029303E-8,0.34146341463414637,0.06164383561643835
DM_peso_familia_410230,s,42,333,41,292,96,3,97.5609756097561,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),31,145,0.028019010000991985,1.4305709534368072,0.17613636363636365,0.5285285285285285,9.717347005612012,0.0018253682206192945,0.7560975609756098,0.4965753424657534
DM_peso_familia_410230,s,42,333,41,292,96,4,97.5609756097561,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,18,55,0.027063099135171204,2.0026729034413635,0.2465753424657534,0.21921921921921922,13.198157542344145,2.802244724259273E-4,0.43902439024390244,0.18835616438356165
DM_peso_familia_410230,s,42,333,41,292,96,5,97.5609756097561,0.5,racacor_cidacs_M=preto;pardo@primeiraGestacao=n,14,30,0.02577352126901676,2.584257206208426,0.3181818181818182,0.13213213213213212,17.866992495964418,2.368944446917709E-5,0.34146341463414637,0.10273972602739725
DM_peso_familia_410230,s,42,333,41,292,96,6,97.5609756097561,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5],21,81,0.025349673998322643,1.6721664275466284,0.20588235294117646,0.3063063063063063,9.32796837259947,0.00225682431599572,0.5121951219512195,0.2773972602739726
DM_peso_familia_410230,s,42,333,41,292,96,7,97.5609756097561,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Rich,10,16,0.020416813209606005,3.123827392120075,0.38461538461538464,0.07807807807807808,17.861529570836087,2.3757547735647755E-5,0.24390243902439024,0.0547945205479452
DM_peso_familia_410230,s,42,333,41,292,96,8,97.5609756097561,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter,23,110,0.019893767641515386,1.4045479552539886,0.17293233082706766,0.3993993993993994,5.088700664960094,0.024082228554729967,0.5609756097560976,0.3767123287671233
DM_peso_familia_410230,s,42,333,41,292,96,9,97.5609756097561,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@perdaFetalAnterior=s,8,7,0.018477937396856315,4.331707317073171,0.5333333333333333,0.04504504504504504,24.481784068486846,7.50157176709898E-7,0.1951219512195122,0.023972602739726026

DM_peso_familia_410230,n,42,333,292,41,99,0,95.54794520547945,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,125,3,0.038317596876155435,1.1136825770547945,0.9765625,0.3843843843843844,19.137586065275276,1.216259718705981E-5,0.4280821917808219,0.07317073170731707
DM_peso_familia_410230,n,42,333,292,41,99,1,95.54794520547945,0.4,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),138,9,0.027324621919216533,1.0705898797875315,0.9387755102040817,0.44144144144144143,9.339690900448646,0.002242433453375381,0.4726027397260274,0.21951219512195122
DM_peso_familia_410230,n,42,333,292,41,99,2,95.54794520547945,0.4,consultas=>6@ses_5cat=Poor,113,6,0.025980935890845786,1.0829112466904571,0.9495798319327731,0.35735735735735735,9.065740992838364,0.0026044297209941725,0.386986301369863,0.14634146341463414
DM_peso_familia_410230,n,42,333,292,41,99,3,95.54794520547945,0.4,cod_calcamento_domic_fam=parcial@estcivmae=solteira,77,2,0.02320338356374392,1.1115397953875499,0.9746835443037974,0.23723723723723725,9.176906140408219,0.002450879758630675,0.2636986301369863,0.04878048780487805
DM_peso_familia_410230,n,42,333,292,41,99,4,95.54794520547945,0.4,csection=Natural@mesprenat=[1;3],92,6,0.01821641461281102,1.0705898797875315,0.9387755102040817,0.29429429429429427,4.928177326194179,0.026422172220380902,0.3150684931506849,0.14634146341463414
DM_peso_familia_410230,n,42,333,292,41,99,5,95.54794520547945,0.4,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,108,8,0.018865712559406243,1.0617619272555503,0.9310344827586207,0.3483483483483483,4.835965151803702,0.027872035463002875,0.3698630136986301,0.1951219512195122
DM_peso_familia_410230,n,42,333,292,41,99,6,95.54794520547945,0.4,val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=branco,60,2,0.016917818719620527,1.1036235086168804,0.967741935483871,0.18618618618618618,5.826157395467018,0.015789576096777447,0.2054794520547945,0.04878048780487805
DM_peso_familia_410230,n,42,333,292,41,99,7,95.54794520547945,0.4,qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=branco,74,4,0.016827638449260062,1.0819283456269757,0.9487179487179487,0.23423423423423423,4.869294265805733,0.027338678655833837,0.2534246575342466,0.0975609756097561
DM_peso_familia_410230,n,42,333,292,41,99,8,95.54794520547945,0.4,racacor_cidacs_M=branco@cct_M=n@primeiraGestacao=n,129,12,0.016097178259340417,1.0433547070824833,0.9148936170212766,0.42342342342342343,3.273660399309382,0.07040037952648481,0.4417808219178082,0.2926829268292683
DM_peso_familia_410230,n,42,333,292,41,99,9,95.54794520547945,0.4,val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,92,7,0.015583150718285851,1.0597758405977582,0.9292929292929293,0.2972972972972973,3.5852046383285954,0.05829623627422331,0.3150684931506849,0.17073170731707318
