base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292285,s,42,351,30,321,107,0,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,28,146,0.037402293812550225,1.882758620689655,0.16091954022988506,0.49572649572649574,25.129465743921955,5.360744288473995E-7,0.9333333333333333,0.45482866043613707
DM_peso_familia_292285,s,42,351,30,321,107,1,100.0,0.5,female=n@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,16,87,0.020503080332140156,1.81747572815534,0.1553398058252427,0.2934472934472934,9.104552745345394,0.0025497405513980054,0.5333333333333333,0.27102803738317754
DM_peso_familia_292285,s,42,351,30,321,107,2,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=s,12,55,0.017873231548445223,2.0955223880597016,0.1791044776119403,0.1908831908831909,9.288002333992797,0.0023065956194132653,0.4,0.17133956386292834
DM_peso_familia_292285,s,42,351,30,321,107,3,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s@social_assistence_M=s,9,23,0.017848881096744346,3.2906249999999995,0.28125,0.09116809116809117,17.26595587481323,3.2495714536229237E-5,0.3,0.07165109034267912
DM_peso_familia_292285,s,42,351,30,321,107,4,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,11,45,0.01770277838653907,2.2982142857142858,0.19642857142857142,0.15954415954415954,10.494992136407868,0.001196985239838022,0.36666666666666664,0.14018691588785046
DM_peso_familia_292285,s,42,351,30,321,107,5,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512),16,89,0.020016071298122582,1.782857142857143,0.1523809523809524,0.29914529914529914,8.581092187957928,0.0033967156900028828,0.5333333333333333,0.2772585669781931
DM_peso_familia_292285,s,42,351,30,321,107,6,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo,19,123,0.019553412715805876,1.5654929577464787,0.13380281690140844,0.4045584045584046,7.127213997214969,0.007592260531665951,0.6333333333333333,0.38317757009345793
DM_peso_familia_292285,s,42,351,30,321,107,7,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@bf_baby=n,11,46,0.01745927386953028,2.257894736842105,0.19298245614035087,0.1623931623931624,10.063277854181518,0.001512538818914444,0.36666666666666664,0.14330218068535824
DM_peso_familia_292285,s,42,351,30,321,107,8,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo,14,80,0.016996615287213575,1.7425531914893615,0.14893617021276595,0.2678062678062678,6.615660453416875,0.010108584400344678,0.4666666666666667,0.24922118380062305
DM_peso_familia_292285,s,42,351,30,321,107,9,100.0,0.5,val_desp_gas_fam_eq=(24;45)@csection=Natural@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,14,84,0.01602259721917841,1.6714285714285713,0.14285714285714285,0.2792022792022792,5.7283365963577255,0.016693287419421443,0.4666666666666667,0.2616822429906542

DM_peso_familia_292285,n,42,351,321,30,109,0,92.5233644859813,0.2,val_desp_aluguel_fam_eq=0@locnasc=hospital@primeiraGestacao=n,177,9,0.019650814522609434,1.0405486885740127,0.9516129032258065,0.5299145299145299,6.96103022994491,0.008330405220970616,0.5514018691588785,0.3
DM_peso_familia_292285,n,42,351,321,30,109,1,92.5233644859813,0.2,val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@cct_M=n,82,1,0.01736187206272676,1.080283751829749,0.9879518072289156,0.23646723646723647,7.497034546331509,0.006180067219605401,0.2554517133956386,0.03333333333333333
DM_peso_familia_292285,n,42,351,321,30,109,2,92.5233644859813,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@partoNormalApenas=s,68,0,0.01655830715659776,1.0934579439252337,1.0,0.19373219373219372,7.882170337835608,0.0049924530299937375,0.2118380062305296,0.0
DM_peso_familia_292285,n,42,351,321,30,109,3,92.5233644859813,0.2,qtd_comodos_domic_fam_eq=[4a3]@partoNormalApenas=s,75,1,0.01565734044366523,1.0790703393999017,0.9868421052631579,0.21652421652421652,6.489317130975272,0.010852465716400861,0.2336448598130841,0.03333333333333333
DM_peso_familia_292285,n,42,351,321,30,109,4,92.5233644859813,0.2,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=(12;60),62,0,0.015097280054545017,1.0934579439252337,1.0,0.17663817663817663,7.0374801927367985,0.007982125581695199,0.19314641744548286,0.0
DM_peso_familia_292285,n,42,351,321,30,109,5,92.5233644859813,0.2,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40)@social_assistence_M=n,108,3,0.018481992840967226,1.063905026521849,0.972972972972973,0.3162393162393162,7.093697587774688,0.007735548520915847,0.3364485981308411,0.1
DM_peso_familia_292285,n,42,351,321,30,109,6,92.5233644859813,0.2,consultas=>6,85,3,0.012881388949765035,1.0561809685641461,0.9659090909090909,0.25071225071225073,3.9663977422137235,0.046416970845544414,0.26479750778816197,0.1
DM_peso_familia_292285,n,42,351,321,30,109,7,92.5233644859813,0.2,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),71,2,0.012077824043636016,1.0635001920368712,0.9726027397260274,0.20797720797720798,3.976665263615506,0.04613481413973608,0.22118380062305296,0.06666666666666667
DM_peso_familia_292285,n,42,351,321,30,109,8,92.5233644859813,0.2,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate9ano,69,2,0.011590815009618442,1.0626563117019876,0.971830985915493,0.2022792022792023,3.738702119257603,0.05316572683830756,0.21495327102803738,0.06666666666666667
DM_peso_familia_292285,n,42,351,321,30,109,9,92.5233644859813,0.2,cod_calcamento_domic_fam=nExiste@mesprenat=[4;6],67,2,0.01110380597560085,1.0617635107679806,0.9710144927536232,0.19658119658119658,3.5055391771205278,0.06116393335031323,0.2087227414330218,0.06666666666666667
