base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353800,s,42,3339,302,3037,118,0,91.05960264900662,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,71,293,0.011403883837727436,2.1565843097300053,0.19505494505494506,0.1090146750524109,54.343496321876046,1.6830981053317373E-13,0.23509933774834438,0.09647678630227198
DM_peso_familia_353800,s,42,3339,302,3037,118,1,91.05960264900662,0.4,female=s@social_assistence_M=n,147,1239,0.006481434391722754,1.172636965683323,0.10606060606060606,0.41509433962264153,7.022748979721703,0.00804805795487229,0.4867549668874172,0.4079683898584129
DM_peso_familia_353800,s,42,3339,302,3037,118,2,91.05960264900662,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6,35,116,0.006391919002744749,2.562716547519846,0.23178807947019867,0.045223120694818805,38.405871672955605,5.745925957256759E-10,0.11589403973509933,0.03819558775107013
DM_peso_familia_353800,s,42,3339,302,3037,118,3,91.05960264900662,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@consultas=4-6,32,105,0.005872675929805225,2.5824914197321993,0.23357664233576642,0.04103024857741839,35.57628024885542,2.4525581565626453E-9,0.10596026490066225,0.03457359236088245
DM_peso_familia_353800,s,42,3339,302,3037,118,4,91.05960264900662,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@social_assistence_M=n,122,1013,0.005793206356023154,1.188429559179625,0.10748898678414097,0.33992213237496255,6.071009405136463,0.01374184065052575,0.40397350993377484,0.33355284820546593
DM_peso_familia_353800,s,42,3339,302,3037,118,5,91.05960264900662,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@racacor_cidacs_M=preto;pardo@bf_baby=n,52,299,0.006065699093212697,1.6379690949227375,0.14814814814814814,0.10512129380053908,15.874657896896021,6.767892119952101E-5,0.17218543046357615,0.09845242015146526
DM_peso_familia_353800,s,42,3339,302,3037,118,6,91.05960264900662,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45),66,452,0.005734904749975357,1.408716663683551,0.1274131274131274,0.15513626834381553,10.18473967659386,0.0014160771196247701,0.2185430463576159,0.14883108330589398
DM_peso_familia_353800,s,42,3339,302,3037,118,7,91.05960264900662,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[4a3],107,899,0.004795172555263421,1.1759673745605839,0.10636182902584493,0.30128781072177296,4.433289791416514,0.03524451300555809,0.3543046357615894,0.29601580507079356
DM_peso_familia_353800,s,42,3339,302,3037,118,8,91.05960264900662,0.4,cod_calcamento_domic_fam=total@cct_M=n@bf_baby=n,186,1707,0.004428051826719377,1.0863550970287885,0.098256735340729,0.5669362084456424,3.2414314688144112,0.07179788168095402,0.6158940397350994,0.562067830095489
DM_peso_familia_353800,s,42,3339,302,3037,118,9,91.05960264900662,0.4,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),51,350,0.004411817071804526,1.406161747948011,0.12718204488778054,0.12009583707696915,7.4759982336982205,0.006252688860554301,0.16887417218543047,0.11524530786960817

DM_peso_familia_353800,n,42,3339,3037,302,115,0,95.52189660849523,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,2327,167,0.017542056311996526,1.0258209429334386,0.9330392943063353,0.7469302186283319,66.07515703020522,4.440892098500626E-16,0.7662166611787948,0.5529801324503312
DM_peso_familia_353800,n,42,3339,3037,302,115,1,95.52189660849523,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=n@val_desp_aluguel_fam_eq=0@consultas=>6,945,56,0.010343422471107302,1.0379330909459326,0.9440559440559441,0.29979035639413,20.686180182737395,5.410509461789559E-6,0.31116233124794207,0.18543046357615894
DM_peso_familia_353800,n,42,3339,3037,302,115,2,95.52189660849523,0.5,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,705,41,0.00792839055905051,1.039015237451238,0.9450402144772118,0.22342018568433664,14.70479883278098,1.257259957309076E-4,0.23213697728021074,0.1357615894039735
DM_peso_familia_353800,n,42,3339,3037,302,115,3,95.52189660849523,0.5,cod_material_piso_fam=cepeca@consultas=>6,751,50,0.006722803040760621,1.0308110087941604,0.9375780274656679,0.2398921832884097,10.060208976244732,0.0015150604020556235,0.24728350345735925,0.16556291390728478
DM_peso_familia_353800,n,42,3339,3037,302,115,4,95.52189660849523,0.5,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@consultas=>6@age_M=[20;40),800,55,0.006688091161467547,1.028716011299239,0.935672514619883,0.2560646900269542,9.530529332443177,0.002020818272623126,0.2634178465591044,0.18211920529801323
DM_peso_familia_353800,n,42,3339,3037,302,115,5,95.52189660849523,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,1078,85,0.00604641471582768,1.0190856195769518,0.9269131556319863,0.3483078766097634,6.537137468419781,0.01056452074367753,0.35495554823839315,0.2814569536423841
DM_peso_familia_353800,n,42,3339,3037,302,115,6,95.52189660849523,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=s,481,30,0.004857151647231157,1.0348938435099526,0.9412915851272016,0.1530398322851153,7.3874300403187005,0.006568126923619855,0.1583799802436615,0.09933774834437085
DM_peso_familia_353800,n,42,3339,3037,302,115,7,95.52189660849523,0.5,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@primeiraGestacao=n,752,60,0.004025860439768118,1.0182008106911313,0.9261083743842364,0.2431865828092243,3.5742631232959385,0.058681478418507904,0.24761277576555812,0.1986754966887417
DM_peso_familia_353800,n,42,3339,3037,302,115,8,95.52189660849523,0.5,val_desp_medicamentos_fam_eq=0@ses_5cat=Richest,1390,124,0.003874096874486798,1.009393612639185,0.9180977542932629,0.4534291704103025,2.458003908619961,0.11692728864957658,0.45768850839644387,0.4105960264900662
DM_peso_familia_353800,n,42,3339,3037,302,115,9,95.52189660849523,0.5,val_desp_agua_esgoto_fam_eq=>= 40@tpnascassi=medico,605,46,0.0038575930352363385,1.0217532157158484,0.9293394777265745,0.1949685534591195,3.848158266236742,0.049800647195140546,0.1992097464603227,0.152317880794702
