base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_140050,s,42,306,18,288,106,0,88.88888888888889,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@bf_baby=n@primeiraGestacao=s,11,52,0.023836985774702033,2.968253968253968,0.1746031746031746,0.20588235294117646,19.208700764256317,1.1717809209166319E-5,0.6111111111111112,0.18055555555555555
DM_peso_familia_140050,s,42,306,18,288,106,1,88.88888888888889,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel,9,62,0.015763168012302962,2.1549295774647885,0.1267605633802817,0.23202614379084968,7.707311956847468,0.005499758756968731,0.5,0.2152777777777778
DM_peso_familia_140050,s,42,306,18,288,106,2,88.88888888888889,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=s,6,14,0.01576316801230296,5.1,0.3,0.06535947712418301,22.481905594405593,2.121324534143376E-6,0.3333333333333333,0.04861111111111111
DM_peso_familia_140050,s,42,306,18,288,106,3,88.88888888888889,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=s,6,17,0.015186466743560167,4.434782608695652,0.2608695652173913,0.07516339869281045,18.337551851282836,1.8502394015129653E-5,0.3333333333333333,0.059027777777777776
DM_peso_familia_140050,s,42,306,18,288,106,4,88.88888888888889,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=s,6,20,0.014609765474817378,3.923076923076923,0.23076923076923078,0.08496732026143791,15.1739010989011,9.804926894196875E-5,0.3333333333333333,0.06944444444444445
DM_peso_familia_140050,s,42,306,18,288,106,5,88.88888888888889,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,7,37,0.014417531718569779,2.704545454545455,0.1590909090909091,0.1437908496732026,9.331898421235255,0.002251989282235023,0.3888888888888889,0.1284722222222222
DM_peso_familia_140050,s,42,306,18,288,106,6,88.88888888888889,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,6,29,0.012879661668589004,2.914285714285714,0.17142857142857143,0.11437908496732026,9.051357406431208,0.002624998577092197,0.3333333333333333,0.10069444444444445
DM_peso_familia_140050,s,42,306,18,288,106,7,88.88888888888889,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@csection=Natural@cct_M=s,5,19,0.011726259131103424,3.541666666666667,0.20833333333333334,0.0784313725490196,10.51479388297872,0.001184226394491228,0.2777777777777778,0.06597222222222222
DM_peso_familia_140050,s,42,306,18,288,106,8,88.88888888888889,0.4,age_M=< 20@cct_M=s,5,24,0.010765090349865437,2.931034482758621,0.1724137931034483,0.09477124183006536,7.466201917091995,0.006286804412890423,0.2777777777777778,0.08333333333333333
DM_peso_familia_140050,s,42,306,18,288,106,9,88.88888888888889,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1,12,139,0.010188389081122648,1.3509933774834435,0.07947019867549669,0.4934640522875817,2.2953268532364874,0.12976389166556745,0.6666666666666666,0.4826388888888889

