base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292840,s,42,1344,93,1251,114,0,94.6236559139785,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@csection=C-section,32,212,0.011247076955782313,1.8952934955050236,0.13114754098360656,0.18154761904761904,17.76449668475401,2.5000520021301043E-5,0.34408602150537637,0.16946442845723422
DM_peso_familia_292840,s,42,1344,93,1251,114,1,94.6236559139785,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=casada/uniEstavel@csection=C-section@racacor_cidacs_M=preto;pardo,26,152,0.010180830144557822,2.1109097499093874,0.14606741573033707,0.1324404761904762,18.823653341011855,1.4337794662977466E-5,0.27956989247311825,0.12150279776179057
DM_peso_familia_292840,s,42,1344,93,1251,114,2,94.6236559139785,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@age_M=< 20,21,115,0.00862298044217687,2.2314990512333965,0.15441176470588236,0.10119047619047619,17.059450766792718,3.62276290556407E-5,0.22580645161290322,0.09192645883293366
DM_peso_familia_292840,s,42,1344,93,1251,114,3,94.6236559139785,0.3,social_assistence_M=n@primeiraGestacao=s,28,232,0.007447119472789116,1.5563275434243173,0.1076923076923077,0.19345238095238096,7.4170310581125,0.006460933851612283,0.3010752688172043,0.18545163868904876
DM_peso_familia_292840,s,42,1344,93,1251,114,4,94.6236559139785,0.3,val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,49,522,0.00706014827806122,1.2401559233941586,0.08581436077057793,0.42485119047619047,4.25665181900061,0.039096908163945954,0.5268817204301075,0.4172661870503597
DM_peso_familia_292840,s,42,1344,93,1251,114,5,94.6236559139785,0.3,escolaridade_eq_M=medio@bf_baby=n,26,211,0.00714318930697279,1.5854090104804681,0.10970464135021098,0.17633928571428573,7.3306829724920455,0.0067787291416258055,0.27956989247311825,0.16866506794564348
DM_peso_familia_292840,s,42,1344,93,1251,114,6,94.6236559139785,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@mesprenat=[1;3],42,432,0.006845902423469387,1.2805226623111472,0.08860759493670886,0.35267857142857145,4.283708405630149,0.03847930778533504,0.45161290322580644,0.34532374100719426
DM_peso_familia_292840,s,42,1344,93,1251,114,7,94.6236559139785,0.3,female=n@val_desp_transpor_fam_eq=0@escolaridade_eq_M=medio,18,119,0.006339352147108844,1.8987520602778432,0.13138686131386862,0.10193452380952381,9.160475184374583,0.002472983454174127,0.1935483870967742,0.09512390087929656
DM_peso_familia_292840,s,42,1344,93,1251,114,8,94.6236559139785,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico,39,403,0.006261293579931973,1.2751423149905123,0.08823529411764706,0.3288690476190476,3.706426680329688,0.05420331447691418,0.41935483870967744,0.32214228617106316
DM_peso_familia_292840,s,42,1344,93,1251,114,9,94.6236559139785,0.3,tpnascassi=medico@escolaridade_eq_M=medio@bf_baby=n,14,76,0.005782977253401361,2.248028673835125,0.15555555555555556,0.06696428571428571,11.16912130017137,8.317000884802139E-4,0.15053763440860216,0.060751398880895285

DM_peso_familia_292840,n,42,1344,1251,93,114,0,93.8449240607514,0.4,locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,533,20,0.01359049479166666,1.0354855356221353,0.9638336347197106,0.4114583333333333,15.915672993211253,6.622801741829054E-5,0.4260591526778577,0.21505376344086022
DM_peso_familia_292840,n,42,1344,1251,93,114,1,93.8449240607514,0.4,cod_material_piso_fam=cepeca@consultas=>6@age_M=[20;40),528,21,0.012640505420918362,1.033245534719765,0.9617486338797814,0.40848214285714285,13.798932514784596,2.0345179448200135E-4,0.42206235011990406,0.22580645161290322
DM_peso_familia_292840,n,42,1344,1251,93,114,2,93.8449240607514,0.4,consultas=>6@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,259,6,0.00917935533588436,1.0500158363874939,0.9773584905660377,0.19717261904761904,11.107418375651992,8.598309553465855E-4,0.2070343725019984,0.06451612903225806
DM_peso_familia_292840,n,42,1344,1251,93,114,3,93.8449240607514,0.4,cod_abaste_agua_domic_fam_eq=redePublica@age_M=[20;40),479,23,0.008732594600340163,1.025117754402056,0.954183266932271,0.37351190476190477,6.800281248802331,0.009114351399354459,0.3828936850519584,0.24731182795698925
DM_peso_familia_292840,n,42,1344,1251,93,114,4,93.8449240607514,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),463,22,0.008601389774659893,1.025607555192959,0.954639175257732,0.36086309523809523,6.693579709894699,0.0096760721391288,0.3701039168665068,0.23655913978494625
DM_peso_familia_292840,n,42,1344,1251,93,114,5,93.8449240607514,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0,334,12,0.008885390093537426,1.0370801624596278,0.9653179190751445,0.25744047619047616,8.617919715227451,0.003328717916049384,0.266986410871303,0.12903225806451613
DM_peso_familia_292840,n,42,1344,1251,93,114,6,93.8449240607514,0.4,female=n@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,176,5,0.005598626169217686,1.0446626124514753,0.9723756906077348,0.13467261904761904,5.612556621511463,0.017832227131070022,0.14068745003996802,0.053763440860215055
