base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314500,s,42,304,26,278,99,0,100.0,0.2,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s,13,60,0.022225588642659277,2.0821917808219177,0.1780821917808219,0.24013157894736842,10.52256163402315,0.0011792590615841148,0.5,0.2158273381294964
DM_peso_familia_314500,s,42,304,26,278,99,1,100.0,0.2,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=(100;300),9,29,0.018914473684210523,2.769230769230769,0.23684210526315788,0.125,12.713732310854613,3.6298026310488396E-4,0.34615384615384615,0.10431654676258993
DM_peso_familia_314500,s,42,304,26,278,99,2,100.0,0.2,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,9,33,0.01778912742382271,2.505494505494505,0.21428571428571427,0.13815789473684212,10.330194161925723,0.0013087143816667979,0.34615384615384615,0.11870503597122302
DM_peso_familia_314500,s,42,304,26,278,99,3,100.0,0.2,locnasc=hospital@estcivmae=solteira@csection=Natural,9,36,0.016945117728531855,2.3384615384615386,0.2,0.14802631578947367,8.849661868366905,0.0029314319300680625,0.34615384615384615,0.12949640287769784
DM_peso_familia_314500,s,42,304,26,278,99,4,100.0,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@bf_baby=n,15,102,0.0164257271468144,1.4990138067061143,0.1282051282051282,0.3848684210526316,4.4296714386235525,0.03531930633282432,0.5769230769230769,0.3669064748201439
DM_peso_familia_314500,s,42,304,26,278,99,5,100.0,0.2,val_desp_aluguel_fam_eq=(150;350)@val_desp_transpor_fam_eq=0@partoCesarioAnterior=s,7,13,0.017399584487534623,4.092307692307692,0.35,0.06578947368421052,19.146050180440696,1.2108781683894954E-5,0.2692307692307692,0.046762589928057555
DM_peso_familia_314500,s,42,304,26,278,99,6,100.0,0.2,val_desp_aluguel_fam_eq=(150;350)@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@age_M=[20;40),9,45,0.014413088642659277,1.9487179487179485,0.16666666666666666,0.17763157894736842,5.52751743220808,0.018719647900299452,0.34615384615384615,0.1618705035971223
DM_peso_familia_314500,s,42,304,26,278,99,7,100.0,0.2,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1,9,50,0.013006405817174516,1.7835723598435462,0.15254237288135594,0.19407894736842105,4.203840975858324,0.04033252750751548,0.34615384615384615,0.17985611510791366
DM_peso_familia_314500,s,42,304,26,278,99,8,100.0,0.2,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@female=n,5,14,0.011101973684210526,3.0769230769230766,0.2631578947368421,0.0625,8.176203652462647,0.004244349568728989,0.19230769230769232,0.050359712230215826
DM_peso_familia_314500,s,42,304,26,278,99,9,100.0,0.2,hh_income_exp=>= 512@age_M=[20;40),13,100,0.010972126038781163,1.345132743362832,0.11504424778761062,0.3717105263157895,2.0036392884487766,0.15692204792187525,0.5,0.3597122302158273
