base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_150475,n,42,453,428,25,104,0,96.26168224299066,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,215,3,0.01993577279748935,1.0438459230043726,0.9862385321100917,0.48123620309050774,13.830854973265154,2.0002433829846566E-4,0.5023364485981309,0.12
DM_peso_familia_150475,n,42,453,428,25,104,1,96.26168224299066,0.3,cod_material_piso_fam=cepeca@female=n@estcivmae=casada/uniEstavel,147,1,0.015822892758114868,1.0512597878252083,0.9932432432432432,0.32671081677704195,9.888204665443752,0.0016634158247791353,0.34345794392523366,0.04
DM_peso_familia_150475,n,42,453,428,25,104,2,96.26168224299066,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3],178,3,0.015428173228269712,1.0408684876336036,0.9834254143646409,0.3995584988962472,8.619632827520432,0.0033255887426995034,0.4158878504672897,0.12
DM_peso_familia_150475,n,42,453,428,25,104,3,96.26168224299066,0.3,val_desp_energia_fam_eq=0@tpnascassi=outros@primeiraGestacao=n,93,0,0.01132991243074133,1.058411214953271,1.0,0.2052980132450331,6.8355724299065415,0.008936005249000956,0.21728971962616822,0.0
DM_peso_familia_150475,n,42,453,428,25,104,4,96.26168224299066,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,118,2,0.01020423080859024,1.040771028037383,0.9833333333333333,0.26490066225165565,4.645605203334174,0.031133157460190186,0.2757009345794392,0.08
DM_peso_familia_150475,n,42,453,428,25,104,5,96.26168224299066,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@cct_M=n,240,7,0.014638734168579299,1.0284157554201823,0.97165991902834,0.5452538631346578,7.508446789291109,0.00614103057784543,0.5607476635514018,0.28
DM_peso_familia_150475,n,42,453,428,25,104,6,96.26168224299066,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0,197,6,0.011485851010433258,1.02712812485613,0.9704433497536946,0.4481236203090508,4.634442975921919,0.03133631515233426,0.4602803738317757,0.24
DM_peso_familia_150475,n,42,453,428,25,104,7,96.26168224299066,0.3,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=preto;pardo@cct_M=n,106,2,0.008742306623978475,1.0388110072689511,0.9814814814814815,0.23841059602649006,3.6569283489096582,0.05583648373463512,0.24766355140186916,0.08
DM_peso_familia_150475,n,42,453,428,25,104,8,96.26168224299066,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24],65,0,0.0079187559999805,1.0584112149532712,1.0,0.1434878587196468,4.432778928605838,0.035255062766706424,0.15186915887850466,0.0
DM_peso_familia_150475,n,42,453,428,25,104,9,96.26168224299066,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@racacor_cidacs_M=preto;pardo,71,1,0.00656403958890692,1.043711059190031,0.9861111111111112,0.15894039735099338,2.800219938921187,0.09425137714090459,0.1658878504672897,0.04
