base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410720,s,42,727,50,677,104,0,96.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,25,143,0.018494727820043935,2.163690476190476,0.1488095238095238,0.2310866574965612,21.851848474570552,2.945327295167388E-6,0.5,0.21122599704579026
DM_peso_familia_410720,s,42,727,50,677,104,1,96.0,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=>= 512,20,127,0.01360379468297861,1.9782312925170067,0.1360544217687075,0.20220082530949107,13.022314817028525,3.078011061643515E-4,0.4,0.18759231905465287
DM_peso_familia_410720,s,42,727,50,677,104,2,96.0,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@racacor_cidacs_M=branco,34,323,0.01299455659008304,1.384761904761905,0.09523809523809523,0.49105914718019256,7.669487971195507,0.005616239200753159,0.68,0.4771048744460857
DM_peso_familia_410720,s,42,727,50,677,104,3,96.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_energia_fam_eq=>= 65@social_assistence_M=n@bf_baby=n,15,70,0.012591551267763929,2.5658823529411765,0.17647058823529413,0.11691884456671252,17.430823432508053,2.9795494864703898E-5,0.3,0.103397341211226
DM_peso_familia_410720,s,42,727,50,677,104,4,96.0,0.4,female=s@val_desp_medicamentos_fam_eq=0@bf_baby=n,26,220,0.01249127294812584,1.536747967479675,0.10569105691056911,0.33837689133425036,7.911277063434717,0.004912757645602617,0.52,0.3249630723781389
DM_peso_familia_410720,s,42,727,50,677,104,5,96.0,0.4,val_desp_aluguel_fam_eq=>= 350@val_desp_transpor_fam_eq=0@locnasc=hospital@cct_M=n,10,51,0.00798442469571206,2.3836065573770493,0.16393442622950818,0.08390646492434663,9.414485168268735,0.0021527799721483554,0.2,0.07533234859675036
DM_peso_familia_410720,s,42,727,50,677,104,6,96.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@ses_5cat=Middle,9,41,0.007649532948996176,2.6172000000000004,0.18,0.0687757909215956,10.371093448592605,0.0012800371242616126,0.18,0.060561299852289516
DM_peso_familia_410720,s,42,727,50,677,104,7,96.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@ses_5cat=Middle,16,145,0.0067773007725214695,1.444968944099379,0.09937888198757763,0.22145804676753783,3.0240195439619026,0.0820398941772933,0.32,0.21418020679468242
DM_peso_familia_410720,s,42,727,50,677,104,8,96.0,0.4,val_desp_aluguel_fam_eq=>= 350@consultas=4-6@ses_5cat=Middle,6,10,0.006739459897186342,5.4525,0.375,0.02200825309491059,23.953776038907485,9.867656528550484E-7,0.12,0.014771048744460856
DM_peso_familia_410720,s,42,727,50,677,104,9,96.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,20,200,0.006697834934317703,1.3218181818181818,0.09090909090909091,0.30261348005502064,2.41296832925057,0.12033399931796418,0.4,0.29542097488921715
