base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314150,s,42,208,14,194,106,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,12,110,0.018213757396449707,1.4613583138173305,0.09836065573770492,0.5865384615384616,4.532394693593603,0.03325904661784895,0.8571428571428571,0.5670103092783505
DM_peso_familia_314150,s,42,208,14,194,106,1,100.0,0.4,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano,6,28,0.017843934911242604,2.6218487394957988,0.17647058823529413,0.16346153846153846,7.715072378044712,0.005476166426157558,0.42857142857142855,0.14432989690721648
DM_peso_familia_314150,s,42,208,14,194,106,2,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,6,29,0.01752034023668639,2.546938775510204,0.17142857142857143,0.16826923076923078,7.267044726239222,0.007023126700193449,0.42857142857142855,0.14948453608247422
DM_peso_familia_314150,s,42,208,14,194,106,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,6,37,0.014931582840236686,2.073089700996678,0.13953488372093023,0.20673076923076922,4.50449599948521,0.033805857414281326,0.42857142857142855,0.19072164948453607
DM_peso_familia_314150,s,42,208,14,194,106,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@csection=Natural,6,39,0.01428439349112426,1.980952380952381,0.13333333333333333,0.21634615384615385,3.987589110655331,0.045836604901104194,0.42857142857142855,0.20103092783505155
DM_peso_familia_314150,s,42,208,14,194,106,5,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@ses_5cat=Richest@racacor_cidacs_M=preto;pardo,5,15,0.01756656804733728,3.7142857142857144,0.25,0.09615384615384616,11.764484692758435,6.037159340835929E-4,0.35714285714285715,0.07731958762886598
DM_peso_familia_314150,s,42,208,14,194,106,6,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,6,38,0.014607988165680472,2.025974025974026,0.13636363636363635,0.21153846153846154,4.239075985618606,0.039503661437825244,0.42857142857142855,0.1958762886597938
DM_peso_familia_314150,s,42,208,14,194,106,7,100.0,0.4,val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185]@age_M=< 20,3,1,0.013128698224852072,11.142857142857142,0.75,0.019230769230769232,30.2788991885414,3.7417441478559965E-8,0.21428571428571427,0.005154639175257732
DM_peso_familia_314150,s,42,208,14,194,106,8,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),4,16,0.012758875739644973,2.9714285714285715,0.2,0.09615384615384616,6.206173032933286,0.012730555678596489,0.2857142857142857,0.08247422680412371
DM_peso_familia_314150,s,42,208,14,194,106,9,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico,9,89,0.011556952662721897,1.3644314868804666,0.09183673469387756,0.47115384615384615,1.7760484833912153,0.18263529950041246,0.6428571428571429,0.4587628865979381
