base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431740,s,42,698,38,660,112,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=>= 65@age_M=[20;40),16,102,0.01371909918637778,2.4906333630686888,0.13559322033898305,0.16905444126074498,18.167316071912953,2.0232136614506402E-5,0.42105263157894735,0.15454545454545454
DM_peso_familia_431740,s,42,698,38,660,112,1,100.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=>= 65,10,29,0.011284800617400512,4.709851551956815,0.2564102564102564,0.055873925501432664,32.733115269222615,1.0572066333480734E-8,0.2631578947368421,0.04393939393939394
DM_peso_familia_431740,s,42,698,38,660,112,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=0,21,225,0.010898925296179836,1.5680359435173297,0.08536585365853659,0.3524355300859599,7.057378185618668,0.007893944264861341,0.5526315789473685,0.3409090909090909
DM_peso_familia_431740,s,42,698,38,660,112,3,100.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@escolaridade_eq_M=medio,9,28,0.010008128012085287,4.467994310099574,0.24324324324324326,0.05300859598853868,27.05528423123773,1.9771899772980106E-7,0.23684210526315788,0.04242424242424243
DM_peso_familia_431740,s,42,698,38,660,112,4,100.0,0.4,consultas=4-6@bf_baby=n,11,76,0.008973653746685168,2.322444041137326,0.12643678160919541,0.12464183381088825,10.007549205973737,0.0015589984595528739,0.2894736842105263,0.11515151515151516
DM_peso_familia_431740,s,42,698,38,660,112,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@ses_5cat=Middle,11,78,0.008817661595553401,2.270254287403903,0.12359550561797752,0.12750716332378223,9.47652552182824,0.002081177504355214,0.2894736842105263,0.11818181818181818
DM_peso_familia_431740,s,42,698,38,660,112,6,100.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste,17,203,0.0071961642351048,1.419377990430622,0.07727272727272727,0.3151862464183381,3.2531278865409314,0.07128729857324745,0.4473684210526316,0.30757575757575756
DM_peso_familia_431740,s,42,698,38,660,112,7,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=s,10,87,0.006761028234579354,1.893651654910472,0.10309278350515463,0.13896848137535817,5.179989433746827,0.022848462821027593,0.2631578947368421,0.1318181818181818
DM_peso_familia_431740,s,42,698,38,660,112,8,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@hh_income_exp=(185;512),13,142,0.006535250121099171,1.5405772495755516,0.08387096774193549,0.22206303724928367,3.352296941594656,0.06711130672821275,0.34210526315789475,0.21515151515151515
DM_peso_familia_431740,s,42,698,38,660,112,9,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@cct_M=n,12,127,0.006350522573706292,1.5857629685725105,0.08633093525179857,0.1991404011461318,3.428798005325573,0.06406871557382621,0.3157894736842105,0.19242424242424241

DM_peso_familia_431740,n,42,698,660,38,109,0,95.60606060606061,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,317,8,0.013887406507335748,1.0315431235431236,0.9753846153846154,0.4656160458452722,10.509926638715694,0.0011873496908417769,0.4803030303030303,0.21052631578947367
DM_peso_familia_431740,n,42,698,660,38,109,1,95.60606060606061,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),281,6,0.013788885148726181,1.0354661598564037,0.9790940766550522,0.41117478510028654,10.648395442239314,0.0011016644112759044,0.4257575757575758,0.15789473684210525
DM_peso_familia_431740,n,42,698,660,38,109,2,95.60606060606061,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,274,7,0.011888243938883904,1.0312304540062547,0.9750889679715302,0.40257879656160456,7.967877012731961,0.0047614750353912605,0.41515151515151516,0.18421052631578946
DM_peso_familia_431740,n,42,698,660,38,109,3,95.60606060606061,0.3,val_desp_gas_fam_eq=>= 45@consultas=>6@social_assistence_M=n,226,5,0.010853769673483784,1.0346845074117803,0.9783549783549783,0.330945558739255,7.214096094052653,0.007233323183268081,0.3424242424242424,0.13157894736842105
DM_peso_familia_431740,n,42,698,660,38,109,4,95.60606060606061,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@partoNormalApenas=s,139,1,0.0094867858227765,1.050021645021645,0.9928571428571429,0.20057306590257878,7.610716384476994,0.0058022427834195645,0.2106060606060606,0.02631578947368421
DM_peso_familia_431740,n,42,698,660,38,109,5,95.60606060606061,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,333,11,0.011071337673746549,1.0237579281183933,0.9680232558139535,0.49283667621776506,6.649485909967881,0.009918443813191402,0.5045454545454545,0.2894736842105263
DM_peso_familia_431740,n,42,698,660,38,109,6,95.60606060606061,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,275,9,0.0092569026526876,1.0240610328638495,0.9683098591549296,0.4068767908309456,4.8146230761976705,0.028219242646189913,0.4166666666666667,0.23684210526315788
DM_peso_familia_431740,n,42,698,660,38,109,7,95.60606060606061,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@ses_5cat=Richest,122,1,0.008160852538156495,1.0489775806848978,0.991869918699187,0.17621776504297995,6.220820724970303,0.012625657275075142,0.18484848484848485,0.02631578947368421
DM_peso_familia_431740,n,42,698,660,38,109,8,95.60606060606061,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Richest@primeiraGestacao=n,180,5,0.007265950197453239,1.0289926289926288,0.972972972972973,0.26504297994269344,3.6748982676960513,0.05523762455865322,0.2727272727272727,0.13157894736842105
DM_peso_familia_431740,n,42,698,660,38,109,9,95.60606060606061,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s,162,5,0.005862020837267343,1.0259118127381601,0.9700598802395209,0.23925501432664756,2.559960737028902,0.10960130536222479,0.24545454545454545,0.13157894736842105
